iter,time,reward,steps,convergence
500,0.23326337000048625,-141.38,195.0,38.69076248223912
501,0.2337017370004446,-197.35,225.3,38.26013338626451
502,0.2339686660004645,-126.64,184.89,39.73185042705295
503,0.23439626600048769,-243.85,247.6,30.9329481119103
504,0.2349313890005078,-199.7,235.12,29.019234680254545
505,0.23590984700047102,-232.58,258.44,29.352865348873657
506,0.23626972500051124,-128.59,197.05,28.799162940355956
507,0.23674124400054097,-109.67,179.23,26.870295773915267
508,0.23705453600052806,-81.14,156.08,35.203259535812606
509,0.23746307400051592,-184.39,230.4,35.5967166899576
510,0.23786180900054887,-191.37,233.37,36.560092953863304
511,0.23846786600057612,-72.94,135.76,36.54240174934315
512,0.2387744560005558,-204.89,232.39,35.562541553500736
513,0.2396483660005515,-106.51,172.05,33.82658663446519
514,0.24014072300053613,-63.14,137.74,33.06570410355893
515,0.2405419800005575,-32.09,113.47,38.656374789071364
516,0.24077083800057153,-73.88,133.97,43.074824699293494
517,0.24109265300057814,-43.28,123.29,42.8615729174611
518,0.24139534200054413,-91.16,167.02,35.52923469690855
519,0.2416309350005008,-175.57,223.17,36.801756831098885
520,0.24216521500051158,-110.41,181.68,34.79380652597165
521,0.24252442500051075,-76.09,122.21,36.90519113430014
522,0.24280106800051726,-68.43,145.39,35.36685977157116
523,0.24304295200056458,-16.04,94.7,36.28122404556983
524,0.24347623000056728,-36.14,116.57,36.996730196515614
525,0.24374440500054106,-23.31,102.04,31.415573572006984
526,0.2439893420005319,-2.67,89.28,26.552933332584182
527,0.24443265800056224,-8.14,94.0,26.501423844508558
528,0.24466114500057756,-49.24,130.15,25.196185739880175
529,0.24492604800059325,-6.7,88.24,24.02550310353336
530,0.24514817600061178,-8.19,81.17,25.272538819758292
531,0.2455793000005997,-74.03,147.2,23.073465324477283
532,0.24587928300059048,-4.86,84.64,28.51033040412799
533,0.24620291400060523,-97.71,152.15,27.632439482654338
534,0.24643903800063072,-61.56,140.26,26.7903691116098
535,0.2467070720006177,-184.53,223.12,27.912543694301583
536,0.24711872700061122,-77.79,164.09,28.590461656525104
537,0.2474270310005977,-54.29,140.45,28.908136937990257
538,0.24770934900061548,-25.17,111.43,28.686900031156206
539,0.24821426100061217,-46.66,130.47,31.439195179500672
540,0.2487623230006193,-37.47,124.38,30.427004070395775
541,0.24921455300057005,-33.85,114.34,30.100705543991047
542,0.24946618100057094,12.0,73.31,30.484513069174216
543,0.24967905200054474,-66.17,132.87,33.93464705085233
544,0.2499184840005455,-103.87,158.39,36.422052055731264
545,0.2500962460005667,-96.04,154.61,39.50006532134746
546,0.25042908000057196,-21.16,104.62,44.00119948756654
547,0.25066544300057103,-180.47,201.21,45.02544155198428
548,0.2509326610006042,-111.72,165.17,47.86923978792711
549,0.2514377950005837,-93.62,158.45,45.58863085577869
550,0.2520705980005573,-150.22,191.87,44.518867062481235
551,0.2528151800005958,-107.54,144.17,46.10499946847583
552,0.2534232440006008,-304.24,288.0,41.73813539979446
553,0.2538975030005872,-123.11,164.71,40.26762772964666
554,0.2542615840006306,-120.84,169.47,38.12514666736213
555,0.2544898640006181,-64.52,102.82,34.56328281827868
556,0.254654825000614,-81.4,150.51,29.547979721757724
557,0.254989097000589,-215.75,249.79,29.82115676792293
558,0.2552883570006088,-105.57,166.93,26.8823071552009
559,0.25588351100060436,-60.67,132.2,25.670196904416194
560,0.2561915280006133,-69.33,141.2,26.447150003670423
561,0.2565743730006034,-47.93,91.61,25.013644367667517
562,0.2569291670005782,-144.07,186.11,23.92984107057148
563,0.2573356530005526,-79.92,134.32,21.770626653830387
564,0.25777034000054755,-107.79,167.23,21.79408123803574
565,0.2581357780005078,-22.74,108.06,28.120837685126382
566,0.2584128550005289,-38.72,109.94,28.982177230719287
567,0.25867458500056273,-20.66,103.4,27.792327487652898
568,0.2589265810005372,-91.69,170.73,27.153577593387173
569,0.25926408000054835,-29.98,113.62,26.150775798431425
570,0.2595012320005594,-54.12,126.26,27.674508122141532
571,0.2597747880005272,-253.05,269.43,27.534740392328075
572,0.2600780680005528,-109.32,175.87,28.947139838292184
573,0.26081655900054557,-135.89,181.48,29.99226004574594
574,0.26105093100051135,-164.59,203.46,29.82040828097005
575,0.26136677100055294,-87.44,163.35,24.276728467727988
576,0.2620722110005431,-89.24,137.06,23.60111978858925
577,0.26227540900055146,-62.0,143.01,23.177080383305555
578,0.26272335100054534,-166.88,183.84,24.036353963701778
579,0.2631280390005486,-87.07,110.71,25.91405428540238
580,0.2633692720005456,-40.37,109.9,24.051603454812337
581,0.2638504480005395,-117.2,167.2,26.248735338956273
582,0.26438930000057326,-50.47,120.29,28.04161892123242
583,0.26469591400058334,-58.17,122.11,31.668849347821514
584,0.2651076090006086,-44.59,125.54,32.39240623861364
585,0.2653570550006066,-30.09,92.59,31.908425976208243
586,0.26582262500056686,-224.19,251.77,32.84837454748889
587,0.2662927300006004,-208.92,234.09,35.16927507907674
588,0.2666966670005877,-63.41,136.17,34.97256220197736
589,0.26716122600061,-154.06,194.63,33.579350611278855
590,0.2676309520006157,-55.39,129.26,35.89436927551445
591,0.2679159730006404,-79.44,156.07,34.22534404261612
592,0.26841958600061844,-26.28,102.64,31.110993926984072
593,0.2686747440006343,-35.3,107.61,26.67638348158498
594,0.26915047200066056,-219.18,194.35,27.26428283428322
595,0.26944556200066927,-66.13,130.61,27.324692892766553
596,0.26987795200068376,-54.77,104.38,26.32497261471151
597,0.27017262200070036,-203.79,228.72,24.16603313723453
598,0.2706763230007141,-155.0,169.76,24.589655641520014
599,0.27110492900072813,-167.95,159.12,29.220572314387663
600,0.2716634760007537,-291.85,254.83,29.55258313899835
601,0.272214904000748,-149.62,202.97,35.47732890842777
602,0.2724921100007691,-98.12,156.53,35.51412440157426
603,0.27295358300074213,-64.03,112.14,35.838091612444885
604,0.27326892600075325,-59.66,120.96,35.733595272118805
605,0.2736194860007686,-65.52,121.17,35.091584202604125
606,0.2739513630007764,-222.93,245.33,34.88060452544265
607,0.2744571540007996,-70.29,116.85,38.69387443588313
608,0.2747740330007673,-36.57,109.34,41.2762292764253
609,0.2750177970007712,-31.7,107.37,37.38267707555159
610,0.2754543000007743,-276.56,260.17,34.654168497630344
611,0.2756958060007264,-83.66,155.4,29.744536715903518
612,0.27599425400075006,-24.04,105.06,30.138489076057095
613,0.27621794000071986,-63.48,143.55,29.285132789360393
614,0.2765771270007349,-56.01,130.31,29.166651748373603
615,0.2771747980007717,-183.68,201.63,29.47836623463693
616,0.2775484290007739,-81.88,127.81,34.89030476360199
617,0.2778155460007383,-30.97,93.32,31.065856979749764
618,0.2780477750007435,-112.79,182.59,27.737385826492766
619,0.2783049630007213,-119.89,187.25,26.311293831053984
620,0.2787074660006965,-92.94,165.95,41.107389792056686
621,0.2791580330007264,-145.59,199.82,40.48509511364666
622,0.279500163000705,-54.85,121.98,40.889901958509434
623,0.2797634380007139,-108.79,157.9,41.291682372339054
624,0.2803554550006879,-157.1,205.76,40.17401575951155
625,0.280620566000664,-172.83,213.28,39.6755039993566
626,0.2812751730006653,-86.08,153.86,35.691809174459806
627,0.28156831800066584,-154.39,199.28,36.683780314011976
628,0.281895321000718,-42.33,123.74,47.64860696772886
629,0.2823945550007352,-42.84,126.38,49.05230227990265
630,0.28285967800070466,-97.26,158.51,37.794872323788205
631,0.2834189180006774,-67.12,121.79,36.83856109937822
632,0.2836276810006666,-51.04,92.97,36.878864241767886
633,0.2838511040006324,-65.84,128.18,36.393807940548776
634,0.2841578820006134,13.45,69.05,35.46621396888657
635,0.28434168100062607,13.18,68.18,35.83605958892082
636,0.284691385000599,-32.87,103.34,33.93971589789364
637,0.2848995950005815,-54.28,107.54,33.954565323015636
638,0.28527292300054796,-77.18,126.92,22.4762058962571
639,0.2854944200005889,-96.64,154.24,28.74681488657189
640,0.2856901620006056,-224.08,212.09,36.52553421815975
641,0.2860275600006048,-60.42,132.54,36.31110375718159
642,0.28634105700064083,-44.23,106.15,36.766334316426935
643,0.28662502600064954,-17.96,91.63,37.18673146519825
644,0.28692930100061176,-7.44,83.34,37.54457608596833
645,0.2871453370005952,-279.28,286.94,37.668745312293574
646,0.287664746000587,-265.41,271.0,38.416316966616364
647,0.28839168000058635,-88.35,156.88,38.56657366092838
648,0.2885957720005763,-79.98,149.02,40.7221240600431
649,0.2891841430005684,-288.53,244.48,32.82829807114321
650,0.2895762710005556,-73.1,144.65,23.087533770240068
651,0.2898362770005747,-140.53,180.39,24.310586986777437
652,0.29025780800060375,-139.03,184.82,24.70211699199302
653,0.29078138200060266,-132.02,182.13,24.480724628075397
654,0.29118037100056426,-133.67,189.17,25.3256882904166
655,0.2914189610005451,-112.92,184.97,27.66572446990337
656,0.29178828000056,-135.03,190.96,26.71256214454033
657,0.2922244280005657,-87.77,162.36,27.0525033810828
658,0.29254667000054724,-4.62,84.89,25.123841369769444
659,0.29281439300052625,-69.49,145.13,25.080048656452625
660,0.2932662480005206,14.85,68.49,22.935186968855582
661,0.294327037000528,-37.79,117.62,22.18352564557953
662,0.29455673400053684,-10.73,90.98,21.965270053295885
663,0.2947876670005485,3.4,80.95,22.450537449002432
664,0.2951861360005523,-11.1,90.94,22.39806821724613
665,0.29539969900054075,6.91,78.18,20.494088470811686
666,0.29567195600054674,-17.07,89.48,21.221038960346956
667,0.2959181950005245,-58.66,123.28,19.81358081432169
668,0.29648457300049813,-125.04,160.1,20.599719620632946
669,0.2968169780004928,-144.03,188.96,26.64208573352122
670,0.29725399500046024,-157.32,208.24,29.29338394751366
671,0.29763644300044234,-71.68,149.35,30.478944765929533
672,0.2979891220004447,-114.03,146.58,30.405081110743737
673,0.2983068710004204,-45.94,116.43,29.896805089710643
674,0.2985027070004094,-4.45,83.93,29.5961020690079
675,0.2987468690004107,-113.41,133.72,36.43830296895665
676,0.29895224300042855,-69.13,96.18,36.966050872777245
677,0.29908651000044983,-158.8,210.33,37.27709532697939
678,0.2995309470004486,-118.58,141.0,37.97236558867557
679,0.2997351420004293,-148.65,203.12,32.96873390337007
680,0.3000670900004252,-45.99,113.4,31.0681450194164
681,0.30037577200045007,-53.35,118.8,30.028191246761633
682,0.30066235600043,-92.36,126.98,27.811515465973535
683,0.3008327600003895,-207.55,219.83,27.398358574480177
684,0.3012558260003857,-101.81,162.61,32.93698673863399
685,0.3015764020003644,-138.29,171.45,26.46248583798925
686,0.302065105000338,-109.28,158.41,26.502982726743408
687,0.3023875140003156,-114.34,163.55,37.46824988675991
688,0.3026746870003194,-72.99,147.38,40.177713793986214
689,0.30298442500031797,-72.89,145.02,40.882483598524374
690,0.30322878400033915,-62.24,143.26,41.27960587988778
691,0.30375178900033006,-94.0,168.27,42.33432344020971
692,0.30414900500034037,-43.63,125.92,43.25835419907262
693,0.3044485370003258,14.27,69.1,44.59186189340819
694,0.30485002600033795,9.79,73.21,39.70177346501233
695,0.30504305300036094,-28.27,100.8,38.176703681597424
696,0.30523899400037635,-22.44,94.98,37.16367930347713
697,0.3055890320003414,-20.29,101.68,26.202862881116744
698,0.3057846530003303,-35.27,115.9,23.502777168387862
699,0.3060834130002945,-200.64,212.21,23.69301052960207
700,0.306577737000282,-112.11,147.8,24.117578194846235
701,0.3073080200002778,-199.81,221.58,23.990988740230016
702,0.3076097760002767,-127.22,162.7,24.64501500785308
703,0.3080805450002799,-17.76,93.6,23.382751237897903
704,0.30837990700030105,-243.59,141.13,22.300568520298462
705,0.30885896900031184,-164.13,140.95,24.017706910770716
706,0.3092952990003255,-39.4,109.3,33.57638167416336
707,0.30964852600033055,-99.84,144.12,33.158482901609645
708,0.31000745800037066,-81.51,135.72,38.92072547119558
709,0.31023645000033184,-134.75,191.84,40.58930766035134
710,0.31055974600036507,-174.87,220.64,38.941659712588624
711,0.3110101070003566,-57.13,125.19,37.60195099043803
712,0.31142920400031926,-100.56,125.06,36.781436330359256
713,0.3116823710003018,-52.76,125.78,37.99294708173311
714,0.3122061210003153,-36.64,117.5,38.59387883382415
715,0.31270115000029364,-288.31,279.77,41.355789886389466
716,0.31343451900028185,-196.92,184.67,33.31857606510208
717,0.3137482070002875,3.84,75.06,37.54338470198904
718,0.31389638600029457,-53.36,117.25,30.371651256431864
719,0.31409796300033577,-110.06,131.19,27.28396404055015
720,0.3143109510003228,-75.12,117.79,27.74271583337561
721,0.31463823200033403,-9.26,80.99,27.543092268630904
722,0.315005308000309,-13.19,89.04,26.99271444317289
723,0.31527192300029583,-39.59,104.93,26.608573774928505
724,0.3155147730003023,-3.14,73.85,26.19127348027721
725,0.315819932000295,11.51,63.47,21.836198787308632
726,0.31605530800032966,0.14,76.24,23.89953185128344
727,0.31629371600030254,-26.8,106.44,19.561929246308118
728,0.31669707500026334,-92.51,167.78,19.76702812993998
729,0.3172580770002469,-31.03,95.15,19.414242879671086
730,0.31765325700024505,-111.0,167.17,28.974848177133843
731,0.3179948160002368,-281.6,257.24,29.079411483934848
732,0.3183924450001996,-62.73,135.28,30.500752974724627
733,0.31868119200021283,1.41,76.57,29.987216150075984
734,0.31885266100022136,14.15,66.22,29.790533885998077
735,0.319127815000229,4.26,79.95,29.28923207145441
736,0.31941803700021865,-7.92,92.97,25.663099248730294
737,0.3196898740002325,-7.45,89.32,26.494019291557823
738,0.31989543700024115,-221.95,220.2,28.258930490779466
739,0.3202582330002315,-153.93,196.02,32.39710849232169
740,0.32091013100023247,-256.94,258.71,23.51424149686876
741,0.3211699480002608,-175.28,205.47,23.778533412672765
742,0.32166899400021975,-83.35,132.02,23.38540220422881
743,0.3219941560001871,-106.19,173.23,24.89492751106814
744,0.3222382810001818,-34.36,111.4,25.7513196560405
745,0.32263423500018007,-35.63,100.25,27.19016835255503
746,0.3230819850002149,-132.79,176.91,29.42284446758873
747,0.32380490400021245,-128.63,172.23,31.615744285819893
748,0.3240687730001923,-85.62,153.56,31.101836140885915
749,0.3242850280001903,-16.67,92.78,29.027170867117526
750,0.32477966800018976,-16.95,89.67,27.976214828044345
751,0.3250128500001779,5.37,79.89,27.80588783842169
752,0.32575803900016354,-40.35,107.36,28.429162676691675
753,0.32607586400013133,-279.39,261.35,29.480719331590052
754,0.32646440500013796,-33.72,113.43,29.31863844123476
755,0.3270518620001326,-46.35,113.68,31.352066559962118
756,0.3272258530001295,-60.81,131.1,29.149850997959845
757,0.32755177100017363,-74.94,147.33,25.985579632917062
758,0.32800190100022064,-15.9,90.02,25.61519885527835
759,0.32860896200020306,0.09,72.38,23.919615446050983
760,0.3288178070001777,-19.27,92.92,37.69783555286892
761,0.3291624910002042,-87.69,160.98,38.8050734368179
762,0.32948867900023515,-126.54,153.09,40.085745020120854
763,0.3297595400002251,-46.75,122.05,39.33248843336888
764,0.3300626320002493,-144.74,207.89,38.814322659278886
765,0.3305210940002894,-132.68,186.33,35.499997712133776
766,0.3308889250002949,-43.07,119.07,35.272796300058936
767,0.33113140100033434,-86.95,155.85,35.08189774945106
768,0.33140959200034104,-77.14,147.87,34.48822147666656
769,0.3317498260003049,-116.64,177.18,38.96724976792119
770,0.33259001400028865,-267.31,267.77,27.870740786930423
771,0.33309737700028563,-265.12,266.34,27.721335655459455
772,0.3339613280002709,-250.15,237.89,37.51156335145067
773,0.3342544560002807,-189.83,224.91,35.792254880432004
774,0.33498065300028657,-66.85,101.63,41.58348976265199
775,0.3352888180002651,-48.96,116.52,43.71071232520307
776,0.33563885500029755,-150.12,189.13,48.149164769594606
777,0.336180318000288,-132.36,193.65,50.07406032915661
778,0.33657107500027905,-73.4,147.02,51.21633216980344
779,0.3370186490002993,-65.83,130.61,46.34169640513236
780,0.3373380890002977,-55.53,133.63,44.34094143765312
781,0.33764361600026405,-35.44,109.32,43.33391717658982
782,0.33798297800029786,-29.94,109.85,32.40341207516684
783,0.33844051000033915,-90.82,133.34,31.996703596803673
784,0.33892255700033047,-151.41,198.35,25.560590885851887
785,0.3394099910003092,-56.35,131.33,24.1555948843534
786,0.33964967600030604,3.36,78.31,20.33756101124993
787,0.33996616000030144,-92.74,160.66,19.653259124636907
788,0.3404578440002979,-60.14,129.61,18.731860139828303
789,0.3409239040003058,-103.58,169.87,19.314314295717452
790,0.3412375540003154,-128.74,195.2,19.85125270234726
791,0.34196218600033035,-90.66,166.83,19.91507539248094
