iter,time,reward,steps,convergence
977,0.6400912710000171,-115.98,171.6,1.9022998551219892
978,0.6403188609999972,-198.31,215.9,1.866369290964905
979,0.6406020989999774,-70.81,140.19,1.440131818187507
980,0.6407583809999835,-2.19,85.19,1.0152422739413383
981,0.6409710129999837,-275.0,284.95,1.0245372542803892
982,0.6414958000000013,-66.31,124.43,1.0483334190161209
983,0.6421197629999824,-140.15,192.46,1.1066946930556902
984,0.6425766639999893,-55.1,118.98,1.1756670827026092
985,0.6430435259999854,-202.83,234.9,1.6871036913705844
986,0.643468702999968,-76.17,137.65,1.5364857147273803
987,0.6437134659999799,-209.12,219.82,1.5297989790885864
988,0.6443464569999833,-138.87,177.54,1.5563221045493905
989,0.6448485359999836,-87.95,130.32,1.6365958765037405
990,0.6450941929999772,-67.67,122.1,1.619948689818645
991,0.6452711989999784,-199.64,210.57,1.618842411331343
992,0.6455061389999628,-12.11,84.47,1.594710591750615
993,0.6456787049999662,-250.42,264.19,1.5232622398314732
994,0.6458883109999647,-69.98,142.63,1.4487368015385513
995,0.6464041859999838,-130.11,192.06,1.0332422078592245
996,0.64688813799998,-73.67,132.71,0.9543796071986442
997,0.6473709359999589,-84.45,151.35,1.3383947554128361
998,0.6475948119999373,-264.17,272.34,1.7724131977563844
999,0.6478171639999459,-187.33,206.12,1.9319066274292198
1000,0.6487222539999493,-151.28,185.85,1.950887381480672
1001,0.6489342819999422,-156.96,194.47,2.0845826103590723
1002,0.6491225669999494,-114.61,174.14,2.133808955269213
1003,0.6493718359999718,-102.02,153.56,2.1991897057267877
1004,0.6495651749999638,-173.85,213.94,2.2832413949391217
1005,0.6498172549999595,-97.01,160.73,2.7256173350099706
1006,0.6500697519999505,-66.02,130.18,2.7554530159630444
1007,0.6503292719999649,-84.95,146.28,2.3895780493500025
1008,0.6505270059999475,-119.04,175.58,1.9403045335809836
1009,0.651033765999955,-72.21,123.73,2.155955389219578
1010,0.6515056389999643,-47.69,101.53,2.1543296208481593
1011,0.6517122439999525,-36.05,108.6,2.1110455974048135
1012,0.652306169999946,-153.71,129.29,2.08608590765484
1013,0.653011395999954,-321.47,223.01,2.457438369811679
1014,0.6533659399999578,-228.52,254.69,2.373989536869727
1015,0.6536502439999765,-153.22,177.38,1.8195617697560842
1016,0.653824832999959,-66.56,122.44,1.775605281254915
1017,0.6540733469999509,-10.89,89.1,1.7154219201736098
1018,0.6543183259999523,-11.35,97.53,1.6606130671782453
1019,0.6545362399999703,-12.84,90.4,1.1721492295305764
1020,0.6547478849999493,-62.93,130.33,1.1532502017783586
1021,0.6549592319999533,-119.38,182.43,1.1106780978955357
1022,0.6555580689999658,-150.7,197.0,1.1069201713090606
1023,0.656114151999958,-111.88,159.95,0.7282076394316256
1024,0.6566054539999584,-65.45,131.26,0.796329600835184
1025,0.656888031999955,-48.8,124.62,0.8726033363920933
1026,0.6571008029999632,-58.16,116.0,0.8607178247046775
1027,0.6573834039999724,10.03,75.86,0.8995192335947955
1028,0.6576237789999766,-93.31,144.38,0.8769008398162846
1029,0.6578819849999604,-45.15,120.46,0.967952797097228
1030,0.658162266999966,0.19,80.33,0.9065958113371693
1031,0.6587903259999734,-38.12,101.3,0.8660346175428743
1032,0.6591608989999713,-103.74,156.56,0.7930711096063092
1033,0.6595726729999853,-34.69,103.41,0.76245890474042
1034,0.6599386359999926,-24.56,95.54,0.6965071715770975
1035,0.6603036759999839,-145.9,158.21,0.639963176682533
1036,0.6605007879999789,-159.94,162.97,0.6305798312655945
1037,0.6606929929999694,-57.13,108.87,0.6251957718931195
1038,0.6608921079999845,-86.18,115.96,0.7228097651154798
1039,0.6611156989999927,-182.54,162.97,0.734238269212581
1040,0.6616351289999898,-286.74,225.21,1.1585065565191166
1041,0.6620811069999775,-193.69,225.27,1.1792284224557328
1042,0.6623836729999653,-84.62,143.69,1.2599708062605537
1043,0.6627025419999484,-108.07,165.05,1.2785545954430801
1044,0.6631949139999449,0.65,82.9,1.344940516297413
1045,0.6633651359999533,-103.42,158.92,1.3987281854548201
1046,0.6636523079999677,-54.07,128.33,1.4831192545444636
1047,0.6638460569999722,-74.43,150.01,1.5091978479389858
1048,0.6640815379999765,-94.26,158.98,1.4933546094347974
1049,0.6643696899999725,-178.43,214.58,1.7727334485338964
1050,0.6647719859999484,-139.78,184.73,1.3423558502115056
1051,0.6652916269999309,-34.38,109.38,1.3202114226573998
1052,0.6654959099999189,-60.09,120.79,1.3419427923234295
1053,0.6656896719999281,-159.63,170.39,1.316985466679475
1054,0.6658950329999413,-30.69,93.16,1.3612653076581822
1055,0.6661439779999228,9.24,67.56,1.3711312626117418
1056,0.6663536559999272,-16.84,97.2,1.2917095022689082
1057,0.6665681549999363,-73.62,124.1,1.2196579337653701
1058,0.6674520829999437,-20.02,91.76,1.1474113977352964
1059,0.6677945099999363,-41.65,103.32,0.8118267417308708
1060,0.6680183759999352,-14.17,85.0,0.9009004828033248
1061,0.6684283759999516,-116.08,162.86,0.8963584824840332
1062,0.6693077959999414,-80.54,138.0,0.8872477841288976
1063,0.6695874049999304,-73.96,124.17,0.9817400620437546
1064,0.6704796599999554,-83.7,143.83,0.9695360906893654
1065,0.6707688829999654,-56.84,118.53,0.9657321315590621
1066,0.6710204109999722,-116.41,164.11,0.9731894028083999
1067,0.6712531589999742,-95.62,144.72,1.1912762534090078
1068,0.6714734569999621,-118.74,178.02,1.257885338859348
1069,0.6719830869999441,-182.0,189.39,1.4071999309214978
1070,0.6724787719999199,-158.51,184.04,1.3615419662930985
1071,0.6730999879999047,-99.41,159.85,1.3505453924515347
1072,0.6733863439999084,-149.72,201.26,1.2630095026067505
1073,0.6740573129999063,-163.88,204.73,1.5733200485308036
1074,0.6743406519998985,-135.38,182.59,1.8883560781257234
1075,0.6745673189999195,-152.49,184.33,1.905687777685141
1076,0.6747942679999426,-162.18,200.57,1.9613997447507774
1077,0.6754631109999423,-116.81,157.0,1.7446369819919245
1078,0.6758612009999183,-204.56,211.97,1.7775413214048226
1079,0.6760678489999066,-253.13,241.2,1.612441268588895
1080,0.6764872289999175,-237.39,261.43,1.6157563368192782
1081,0.676787214999905,-31.28,107.77,1.6953581429253766
1082,0.6770518959999094,-78.23,146.34,2.1831139590856354
1083,0.6778036599999098,-164.24,172.27,1.8386894893895018
1084,0.6780083979999176,-187.02,209.01,1.5647677470614496
1085,0.6784311209999316,-140.37,163.39,1.4849581898474036
1086,0.6790965799999356,-194.25,221.43,1.4295584669706038
1087,0.6796553219999453,-101.59,152.27,1.4182763985384703
1088,0.6799196759999404,-278.43,241.62,1.3864020272288151
1089,0.6801711189999367,-125.08,165.67,1.3594276829399654
1090,0.6806566269999621,-123.44,162.59,1.3739625650618592
1091,0.6809180769999443,-116.43,167.5,1.3434237218115186
1092,0.6811991149999415,-117.52,161.5,0.8440153157051306
1093,0.6816529849999426,-74.29,139.63,1.2098557620719084
1094,0.6821426669999369,-150.51,178.9,1.1716286322352474
1095,0.682446529999936,-75.56,132.16,1.177702859247011
1096,0.6826242489999572,-61.83,130.04,1.2594289657102806
1097,0.6828045729999701,-49.44,110.08,1.2649758713997898
1098,0.6834671499999558,-189.55,221.47,1.2841891404694827
1099,0.6836343289999434,-153.2,197.14,1.3444561987110588
1100,0.6843702439999504,-28.16,104.78,1.3224236507007632
1101,0.6848420459999716,-84.51,135.98,1.2808916160322972
1102,0.6850759869999763,-54.5,114.21,1.384918175228691
1103,0.6853182659999959,9.37,71.42,1.1999402208456935
1104,0.6857864989999882,-72.28,140.66,1.1016002401253353
1105,0.6860174679999886,24.02,61.47,1.0829379803033212
1106,0.6862649119999844,-6.09,85.69,0.9948119252012433
1107,0.6864464249999855,-62.25,131.56,0.98902420051609
1108,0.6869532979999917,-20.66,101.27,1.0099505748987838
1109,0.6871621669999968,-98.79,145.83,0.9560109070704848
1110,0.6874060530000179,-199.25,200.68,0.9819884709038049
1111,0.6879844690000425,-7.31,83.34,1.0755459131735718
1112,0.6882514000000413,-42.53,105.16,0.9744072610722277
1113,0.6884001130000286,-56.75,125.7,0.8201970934479057
1114,0.6886053840000272,-15.76,90.72,0.8159637930058785
1115,0.6888171490000445,-43.2,110.25,0.8309046834465285
1116,0.6890697790000502,-40.83,107.34,0.8784462887679112
1117,0.6893306170000528,-222.3,244.22,0.9343629279193599
1118,0.6900116210000533,-32.08,104.79,0.837715017915086
1119,0.6903675380000607,-125.73,174.16,0.8145861268479543
1120,0.6907573990000628,-99.97,145.49,1.0069863942525792
1121,0.690965262000077,-216.03,235.54,1.2761166789474714
1122,0.6914362430000836,-133.82,146.81,1.2813625858879447
1123,0.6916184390001092,-200.12,213.56,1.1663045589570402
1124,0.6918350460001079,-64.7,126.71,1.154032913043092
1125,0.692016115000115,-74.86,118.55,1.1427152604202626
1126,0.6924125080001033,-216.53,187.33,1.1607927457510079
1127,0.6927462340001114,-17.4,92.55,1.1122781788331921
1128,0.692952783000095,-38.95,105.72,1.207817227415704
1129,0.6931997820001072,-52.24,107.82,1.2343095307142782
1130,0.6936780680001107,1.54,75.34,0.9806774453713494
1131,0.6942841100000976,-109.53,162.31,0.6126547829102925
1132,0.6945445480000956,-270.71,280.74,0.6516145699456615
1133,0.6949778240001194,-243.65,259.12,1.223483712487902
1134,0.6953212990001134,-258.5,266.51,1.527256053684652
1135,0.6956547750001221,-209.43,238.32,1.598250457650734
1136,0.6965310680000982,-194.42,225.73,1.533124827731482
1137,0.6971680470000763,-162.78,212.11,1.6503891549545735
1138,0.6974377280000681,-237.58,252.78,1.7895221460558552
1139,0.6980635540000719,-147.89,207.2,1.760470585201142
1140,0.6985726070000737,-127.45,181.2,1.8664857737286027
1141,0.6988813410000887,-86.87,153.41,1.9167559774967202
1142,0.6991663080000876,-163.94,211.62,1.886125487531141
1143,0.6995632500000966,-140.03,176.84,1.479803828601377
1144,0.6997766730000876,-153.05,190.29,1.187038959994227
1145,0.7000856930000907,-135.92,179.91,1.2208131985016066
1146,0.7005397520001111,-181.26,182.69,1.4602952335223733
1147,0.7007085670001061,-132.32,154.01,1.405618856904627
1148,0.7009635110001113,-250.04,217.48,1.1971941520399263
1149,0.7015543200001275,-319.11,255.35,1.3056637654116643
1150,0.7020575370001154,-277.9,237.72,1.6121997613578842
1151,0.7022175090001213,-219.26,197.02,1.5648046322654445
1152,0.7029786590001379,-164.62,185.42,1.786040763638134
1153,0.7035009130001413,-225.19,215.73,1.735990540327527
1154,0.7039047140001458,-55.12,120.03,1.7395805520010605
1155,0.7041427840001404,-42.92,106.97,1.8123625956936658
1156,0.704360325000124,-120.71,175.43,1.6368331576134019
1157,0.7045918970001139,0.14,77.34,1.568146067043373
1158,0.7053324900001314,-133.14,180.0,1.5465596144118217
1159,0.7055190860001517,-92.84,149.87,1.4467018183956832
1160,0.7056913520001729,-69.64,137.74,1.0400000462901566
1161,0.7059881020001626,-45.14,124.98,1.036221666229597
1162,0.7062222540001528,-7.44,82.42,0.8625157844162153
1163,0.7064435680001679,-44.68,114.26,0.7648594321339587
1164,0.7066138300001512,-76.81,134.3,0.8345759236338524
1165,0.7068016930001306,-12.86,82.82,0.6549222317952911
1166,0.7070537050001349,-117.06,155.14,0.6584649982486155
1167,0.7073470810001368,-82.7,139.86,0.719628776647815
1168,0.7076577780001401,-34.28,107.41,0.8147937872558948
1169,0.7078294050001261,-96.55,160.64,0.8103012452084251
1170,0.7082729440001287,-80.03,128.22,0.9037801427183403
1171,0.7084865650001291,-0.53,75.2,0.9878317481696584
1172,0.708692045000106,-57.84,116.51,0.9276269736323961
1173,0.7089073310001197,-214.7,235.0,0.9269257860682536
1174,0.7091772560001175,-40.12,98.35,0.936520038697919
1175,0.7093123000001356,-19.18,88.52,1.1609667382710485
1176,0.7095171020001203,-81.31,131.37,1.0869606914647505
1177,0.7098412360001305,-246.98,259.74,1.1150176033182775
1178,0.7101807250001286,-46.45,104.27,1.4334355254975626
1179,0.7104293500001404,-31.17,101.99,1.4428065668767893
1180,0.7108079560001386,-169.78,178.02,1.4095498773596653
1181,0.711108932000144,-128.8,164.71,1.4255821548701157
1182,0.7113569460001372,-26.88,91.56,1.4219846167685355
1183,0.7115412970001387,-97.59,148.43,1.4432738055299779
1184,0.7119211200001416,-17.68,81.76,1.399231343645964
1185,0.712057367000142,-11.82,84.95,1.1858202652879206
1186,0.7122229360001313,-47.5,108.08,1.8039468808550532
1187,0.712572326000128,-10.82,89.36,1.7125402876458558
1188,0.7127995310001438,-5.86,83.25,1.2933797208634175
1189,0.712974491000125,-2.03,73.78,1.305247637272977
1190,0.7132331340001201,6.4,70.34,1.222260114525136
1191,0.7134006170001328,18.34,67.18,1.1301530341662904
1192,0.7138535780001405,2.11,83.71,1.2346081548468966
1193,0.7140837550001322,-83.21,150.59,1.2101162594545471
1194,0.7143907600001285,-88.1,148.29,1.1950136875273594
1195,0.7145957490001251,-37.28,109.37,1.274656754194541
1196,0.7148279880000814,-137.84,183.89,0.7238388692155411
1197,0.7150956450001047,-14.28,93.29,0.7635188902221494
1198,0.7157653330001494,-161.46,199.38,1.2558410988559707
1199,0.7160298250001347,-120.79,172.01,1.2904130284872004
1200,0.7165141250001739,-34.98,98.81,1.2871979851934108
1201,0.7173817810001424,-206.79,234.73,1.3200639398633605
1202,0.7176764690001676,-48.89,122.01,1.2529078658852923
1203,0.7179739230001587,-60.94,136.64,1.2469722234889418
1204,0.7181965810001998,-81.52,158.34,1.2936114220802275
1205,0.7184096530001796,-17.57,100.02,1.287866812714244
1206,0.7185937660001684,-36.22,110.95,1.2707677147697602
1207,0.7187926500001822,-65.78,147.09,1.2625207275904131
1208,0.719182745000154,-31.73,103.21,0.8700142023100043
1209,0.7194983420001506,-126.86,174.95,0.9318212421050305
1210,0.7196754630001863,-35.65,109.22,1.003325124013638
1211,0.7202086850002161,-49.18,117.89,1.1472259149197448
1212,0.7204314060002162,-39.29,110.5,1.2059570434275357
1213,0.7206056260002072,4.44,70.92,1.250445223002351
1214,0.7207621530002086,-30.3,98.7,1.2784204221580666
1215,0.7210365720002017,-89.17,145.88,1.2823040287416476
1216,0.7216341410002087,-59.93,127.4,1.3569289906226545
1217,0.7218867190001959,-238.98,257.77,1.429988157580464
1218,0.7222717310001485,-26.75,92.7,1.341183624007143
1219,0.722500805000152,-58.48,126.94,1.238094829090236
1220,0.7226882650001585,-100.42,149.03,1.1808448059592174
1221,0.7229306180001913,-107.45,158.1,1.0491539192411827
1222,0.7254253280001706,-43.55,105.9,1.1711694946000684
1223,0.7257267280001827,-198.42,199.42,1.1541729512927403
1224,0.7259542390002025,-204.58,187.19,1.3089254255067586
1225,0.7262427580001827,-147.42,191.64,1.3186737182903947
1226,0.7268194480002137,-162.02,188.22,1.470377607152598
1227,0.7269882560002543,-23.07,97.7,1.4863327603853953
1228,0.7272137660002329,-46.71,128.32,1.4796617721244167
1229,0.727515515000249,-0.08,83.77,1.4979502957305577
1230,0.7277532860002509,-26.58,97.95,1.50172484128352
1231,0.7280348300002686,-71.01,132.63,1.4541548727711393
1232,0.7285906720002799,-11.19,87.21,1.3675838829948384
1233,0.7288177250003116,-30.38,100.28,1.3612691503058776
1234,0.7290038840003206,-72.92,139.26,1.1523548050613184
1235,0.7291901880003024,11.28,67.97,1.0540652179884955
1236,0.7296231070002932,-16.71,87.73,0.7788687685444646
1237,0.729835255000296,-58.35,118.46,0.6782393397950504
1238,0.7299951760002727,-48.35,108.95,0.6829165905966246
1239,0.7301875610002924,-121.14,161.57,0.6841744873244376
1240,0.7304055600002926,-180.29,202.02,1.136950204689852
1241,0.7306929120002792,-178.87,210.56,1.131570047983151
1242,0.7309200990002296,-66.74,132.22,1.0059735076488185
1243,0.7312436220002496,-205.35,187.26,1.0995603718970355
1244,0.7318789830002288,-13.04,91.29,1.0556822083213362
1245,0.7320727860002307,-130.56,192.15,1.069879778706904
1246,0.7323556330002248,-41.46,112.21,1.1500888687467223
1247,0.7325886730002367,-30.67,102.53,1.203567991790076
1248,0.7327648950002299,-3.61,83.4,1.1938440986361016
1249,0.7329312660002643,-24.21,101.24,1.1722413086404273
1250,0.7333194590002563,-33.54,105.79,0.7158219719386409
1251,0.7335220270002196,-23.27,100.27,0.7251675493398239
1252,0.7339315020001891,-52.81,117.52,0.8044295304914719
1253,0.7342606890001662,-79.03,117.76,0.7808558395463592
1254,0.7345204320001812,-56.26,100.11,0.8511272946611023
1255,0.7347939870001596,-20.13,96.69,0.8416020275512871
1256,0.7349490880001213,9.26,73.55,0.9833551965060991
1257,0.73517250600014,16.49,70.11,0.9951040001410455
1258,0.7356724190001387,5.7,80.7,0.9735383815133677
1259,0.7358282580001401,-8.63,88.35,1.0099577369045167
1260,0.7360842560001402,-13.83,89.68,0.9972686998765088
1261,0.7362881190001644,-15.15,93.68,0.988043531907282
1262,0.7365483580001637,-125.52,158.56,0.9099360616566112
1263,0.7368841070001508,-0.2,77.23,0.8259076857751477
1264,0.7370795760000988,3.59,79.03,0.7733234795428405
1265,0.7372516770000743,-132.51,189.27,0.8396355581278261
1266,0.7374268200000529,-24.07,101.15,0.6321984625176693
1267,0.7384011780000037,-96.48,141.13,0.6159297548798104
1268,0.7388750620000337,0.69,81.32,0.7520104993488154
1269,0.7390679160000104,-11.05,93.45,0.7186134162842954
1270,0.7392506470000058,-13.7,94.51,0.79778392455787
1271,0.739427137000007,-34.91,115.62,0.8504137957082634
1272,0.7397029080000266,-8.39,90.88,1.4190933760965934
1273,0.7398799339999869,12.83,69.39,1.4535752815692031
1274,0.7400636009999744,4.31,68.95,1.4399309755621157
1275,0.7402709019999634,9.87,68.52,1.3615657752325785
1276,0.7406483579999303,-5.84,76.71,1.3487036021319223
1277,0.7408120429999485,10.1,69.18,1.2884269797737455
1278,0.7411635119999573,-38.11,109.86,1.2224230798739388
1279,0.7413143989999753,11.39,71.63,1.21103749450666
1280,0.741518580999923,-4.88,83.57,1.1440683312153073
1281,0.7416833569999426,3.62,74.25,1.196061533690629
1282,0.7419270369999253,-18.89,94.08,0.7134265360181946
1283,0.742371425999977,1.98,82.1,0.7880852571537182
1284,0.7426662330000227,16.86,64.96,0.8703484266690417
1285,0.7428917760000218,-112.82,172.03,0.9843486608969563
1286,0.7434337080000546,-9.47,84.17,1.170616992573295
1287,0.7435903270000495,-12.78,84.51,1.2408671513933434
1288,0.7440362130000722,12.77,68.61,1.7168610224684264
1289,0.7442412280000781,-137.78,187.76,1.7356900048558734
1290,0.7448109490001116,-22.32,104.97,1.8258442245614552
1291,0.7449746420001588,-17.61,103.09,1.7399232517293768
1292,0.7452151410001306,10.72,73.73,1.738426245597043
1293,0.745431559000167,21.87,65.18,1.6358230797718563
1294,0.745689906000166,-37.07,118.68,1.5597688185949763
1295,0.745901000000174,-50.34,124.68,1.5067479828973298
1296,0.7460572770001477,-41.28,115.81,1.367596992174613
1297,0.7462440170000946,-125.28,187.3,1.3345079503362534
1298,0.7464451630000895,-11.3,91.55,0.8914912753034046
1299,0.7467336640000894,-88.57,154.81,0.9880509200160752
1300,0.7469892130001199,-7.8,88.97,0.9717581852633416
1301,0.7472553480001238,-66.03,89.05,1.4612480226488516
1302,0.7474330180000948,-23.14,103.29,1.7942873426400674
1303,0.7479976160000774,22.4,65.2,1.7742251869253338
1304,0.7483081300001118,22.12,63.5,1.8081849433164734
1305,0.7485046890001286,-77.35,150.68,1.7748000913094635
1306,0.7491897110000991,30.33,57.33,1.7792681111159048
1307,0.749443645000099,16.85,66.29,1.7742999144331264
1308,0.7500119930001006,18.53,64.13,1.698562793406046
1309,0.7504707830001394,12.33,69.73,1.6196526636087285
1310,0.7507236760001206,-0.3,82.83,1.5499755468334222
1311,0.7510075110000685,-28.06,99.95,1.07908232371067
1312,0.7513026860000878,-9.65,92.92,0.6879220570018042
1313,0.7515438410001138,-179.77,219.4,0.6967009916858927
1314,0.7519424910001362,-120.96,193.93,0.7829927720852041
1315,0.7521217010001351,-109.72,180.65,0.7821098383505515
1316,0.7523361850001038,-31.19,109.8,0.7878581556488292
1317,0.752584347000095,-16.74,101.91,0.7589765057069684
1318,0.7527757750000887,-66.69,142.69,0.8422951852987083
1319,0.7529776890000903,-113.01,177.33,1.364711319162712
1320,0.753214855000067,26.56,62.0,1.4268385439447315
1321,0.7533885000000851,25.35,64.46,1.3971730643722124
1322,0.7535816840000393,13.42,71.82,1.3827038209381008
1323,0.7539052720000541,18.37,67.99,1.497358756440618
1324,0.7540676510000708,24.54,60.78,1.4287435545130598
1325,0.7542582780000657,-8.12,91.3,1.5032650267444154
1326,0.7545817680000937,-1.34,83.74,1.4502830862850111
1327,0.7547896300000616,-93.31,146.72,1.535555789523628
1328,0.7549893250000537,-0.19,73.06,1.480344532948319
1329,0.7552004150000471,-43.63,109.25,1.0485590886401717
1330,0.7554550980000272,-76.89,137.2,0.9979831862496482
1331,0.7555997420000153,1.44,80.85,1.0018463815101115
1332,0.7557968520000031,-42.12,108.79,1.082367351541486
1333,0.7559826809999777,-28.54,112.83,1.028175968251911
1334,0.7562896639999508,-33.0,103.21,1.0975835255237514
1335,0.7567384629999196,1.67,83.55,1.0560699756303138
1336,0.756897788999936,-6.54,85.16,1.0692617662567372
1337,0.7572597079999355,6.96,72.79,1.0984111028409458
1338,0.7575329609999244,12.31,73.47,1.0640720093236902
1339,0.7577484149999236,6.99,75.05,0.981478123559608
1340,0.7579535249999481,8.63,71.41,0.9635312465354723
1341,0.758103690999917,-7.51,88.02,1.0558866679749954
1342,0.758328459999916,-63.89,133.72,1.0331355512185887
1343,0.7586345219999089,-18.45,101.14,0.9766432439526014
1344,0.7587941819999173,-41.27,114.06,0.9197781341203572
1345,0.7589848659999348,-109.99,165.2,0.9291349717998543
1346,0.7592495209999583,-3.77,84.1,0.9611552656199635
1347,0.7594381679999742,-65.88,131.06,0.9564748747179308
1348,0.7596715099999756,0.19,80.57,0.9887771416684572
1349,0.759837205999986,-93.8,150.64,1.050109807404811
1350,0.7601411309999548,-104.82,162.31,1.0538062886916755
1351,0.7603465809999648,-24.2,94.18,1.02226604840181
1352,0.7605393429999481,-72.27,106.29,1.0139691958856836
1353,0.7607580739999662,10.97,70.1,1.0597581927250281
1354,0.7609276009999917,-229.73,252.89,0.993522231862012
1355,0.7611423279999485,-150.43,194.3,0.9702287669455195
1356,0.7615972569999485,-170.38,227.54,0.94227226534599
1357,0.7619182189999947,-39.9,111.0,0.870852051403127
1358,0.7621936759999812,-16.04,95.93,0.9276846763612454
1359,0.7629972000000294,-6.56,82.44,0.8311839378538657
1360,0.76331480500005,-0.83,81.11,0.9167408780426008
1361,0.7636638760000665,8.0,79.83,0.8451989393713916
1362,0.7640728670000954,31.98,53.82,0.7765059288045322
1363,0.7643374220000965,17.01,66.76,0.8359571437330559
1364,0.7645341810001014,-4.61,85.42,0.8528407691477782
1365,0.7647329610001066,19.47,66.29,0.8249609469075132
1366,0.7649172220001219,18.1,65.94,0.8223224837320628
1367,0.7652347310001346,-6.51,87.54,0.8079016005166239
1368,0.7655442080001649,16.11,68.14,0.7434637229889411
1369,0.7658446760001993,-0.54,88.23,0.7435781326429783
1370,0.7660226990001888,18.92,61.71,0.720162122548691
1371,0.7662069060002068,4.17,80.33,0.7170425223220782
1372,0.7664615230002028,-35.11,120.07,0.8104448181404692
1373,0.766776343000231,7.42,77.19,0.7544741818089051
1374,0.7669717250002464,-20.65,103.09,0.7483443522164194
1375,0.767180158000258,-39.01,116.14,0.8454943781274189
1376,0.7673936780002464,2.03,77.76,1.0645596289838408
1377,0.7676438000002577,16.47,65.8,1.0331160570648685
1378,0.7679638160002469,-60.35,140.57,1.1066393962471075
1379,0.7682879240002194,20.52,64.4,1.2237210588368648
1380,0.768483577000211,28.32,60.79,1.1530904925721324
1381,0.7686589200002345,-7.14,87.84,1.2623443232697382
1382,0.76884209900021,18.71,67.06,1.1822879169254386
1383,0.76902210600025,2.39,84.65,1.230078235180772
1384,0.7692504490002534,-2.83,85.68,1.2709506398042714
1385,0.7698024200002465,-1.24,89.21,1.2239881489289552
1386,0.7700055970002495,-2.2,85.64,1.086472325688837
1387,0.7701843030002351,18.18,65.11,1.0958986198918423
1388,0.770354486000258,3.82,76.57,0.9967000760670501
1389,0.7705361760002347,20.8,65.01,0.9516937920409511
1390,0.7707436000002303,-1.99,81.29,0.9807752232473816
1391,0.7709304510001971,-21.58,103.57,0.950733113326384
1392,0.771144005000167,9.87,71.24,0.9524410141554647
1393,0.7713910460001898,1.51,80.63,0.9201550411437737
1394,0.7715770910002107,6.09,77.53,0.9348343906002718
1395,0.7717391720001956,8.92,76.84,0.8914717508155178
1396,0.7719405840002196,14.05,70.79,0.8416924003383983
1397,0.772085555000217,14.3,70.68,0.8534467805519703
1398,0.7722607920002247,-19.87,98.24,0.8503582744372394
1399,0.7724387570002023,-14.35,94.6,0.8835954650812333
1400,0.7726391090001812,20.41,63.83,0.8570716243353871
1401,0.7728134800001385,-21.92,96.64,0.8681451888342047
1402,0.7730606880001574,1.75,82.13,0.8628707950863082
1403,0.7732695150001518,4.59,77.18,0.8294772231511857
1404,0.7734582960001717,-133.72,192.44,0.7489482195831577
1405,0.7738862080001354,-39.66,118.26,0.7416813558193447
1406,0.7743374930001323,18.99,66.52,0.7554332742430134
1407,0.7745744150001315,-68.82,140.45,0.8113313305327203
1408,0.7748362890001204,-193.93,233.85,0.8523153939048917
1409,0.7751120490001426,-119.1,175.4,0.8161748521541619
1410,0.7757531020001238,22.7,64.93,0.8192738994782751
1411,0.77591752800015,-49.02,131.33,0.8326205021203194
1412,0.7769709270001499,1.84,84.47,1.376878613760971
1413,0.7774429470001678,-172.29,203.45,1.47494767781768
1414,0.7776290200001768,-14.1,92.43,1.5611081236497661
1415,0.7778538970001705,19.85,66.83,1.6358783998701583
1416,0.7781996390001495,-85.72,150.94,1.6625797596457423
1417,0.7784194690001982,6.55,72.27,1.5797727504980223
1418,0.7785826920002137,20.52,64.03,1.6246012721747696
1419,0.7788557660002198,15.9,71.5,1.5505692014144337
1420,0.779028898000206,7.6,72.12,1.6500985048084438
1421,0.7792292030002272,21.07,62.82,1.5502697657840165
1422,0.7794168750002086,-0.26,73.61,1.005149197352194
1423,0.7796378090002349,4.88,80.67,0.910072326661103
1424,0.7798305300001971,16.8,67.93,0.8339256388350303
1425,0.7800059820002048,8.58,77.9,0.7551856992378252
1426,0.7802137860002176,-36.93,116.22,0.663295282807329
1427,0.780688275000216,-23.3,99.71,0.7706016214359028
1428,0.7808964020001667,-151.67,195.53,0.6810755087746567
1429,0.7811090130001617,-15.77,95.83,0.6715964471441946
1430,0.7813989760001618,-59.52,131.04,0.6270157286192234
1431,0.7818587750001598,-113.01,162.47,0.7360439563023735
1432,0.7821420340001168,-94.02,163.45,0.7291942301078624
1433,0.7823635240001181,-59.32,120.36,0.7848890003100237
1434,0.7827012740001464,-35.99,111.46,0.8612682490420098
1435,0.7828781760001107,-196.36,170.97,0.9913151723701162
1436,0.7832061390001286,-0.04,77.94,0.9941565700283889
1437,0.7833882420001146,6.26,67.64,0.9024950978579966
1438,0.7838396360001525,20.13,62.5,1.0216200163153701
1439,0.7841128240001467,-16.39,77.78,1.0992457636710982
1440,0.7843138410001416,9.79,71.07,1.0531008387784389
1441,0.784546245000115,-21.32,98.77,0.9527026174936026
1442,0.7847402090001196,1.91,80.26,0.9585595019532164
1443,0.784912684000119,25.29,63.12,0.9461355555960992
1444,0.7850814060001312,-111.35,174.76,0.8859347529074733
1445,0.7852336150000951,-57.46,127.39,0.7573888853301156
1446,0.7857299910000961,-3.6,84.19,0.7681805393839823
1447,0.7858926130001009,-156.12,207.69,1.1831213822020565
1448,0.7860875690001308,-31.03,99.82,1.0711494866550317
1449,0.7862350000000902,-80.57,141.04,1.040100908160055
1450,0.786581427000101,-33.54,104.01,1.0347856028241367
