iter,time,reward,steps,convergence
1935,0.9193429600003924,32.59,54.56,0.757992671006231
1936,0.9201419020003527,34.51,54.87,0.7505226897030273
1937,0.9209806840003694,22.94,62.66,0.6526512840312148
1938,0.9217323980003584,23.55,65.4,0.6793303942831305
1939,0.9220826870003975,12.61,73.24,0.6833749965285019
1940,0.9223441530004379,33.95,55.14,0.6799770337681178
1941,0.9226739480004085,34.74,55.29,0.7605856831714479
1942,0.9229381980004518,29.74,56.12,0.73538461965096
1943,0.9232403060004231,30.37,56.33,0.77436719210286
1944,0.9236335020004276,33.0,55.32,0.7493620386348141
1945,0.9238560780004264,23.59,64.06,0.7430948424172975
1946,0.9241063250004231,14.9,69.2,0.7413279723572422
1947,0.9243422820003957,23.27,64.29,0.7651243878195458
1948,0.9245935340003939,14.73,73.37,0.6679288614859132
1949,0.9248385850004297,17.65,66.52,0.775873350195792
1950,0.9252838240004166,35.59,53.9,0.8461579669340367
1951,0.925636374000419,29.23,57.68,0.7678894034290827
1952,0.9263525920004554,29.89,57.01,0.8388865248520183
1953,0.9268015250004282,23.46,64.46,0.8894764719093715
1954,0.9270508040004302,33.29,56.11,0.8947140301385268
1955,0.9272521940004594,25.38,61.17,0.824351726002368
1956,0.9275991130004968,31.47,56.67,0.8241530878061958
1957,0.9278271520005319,22.49,63.16,0.8683492468859093
1958,0.9280820490005226,28.64,59.17,0.8946018914289141
1959,0.9283378290005544,28.95,59.28,0.8711472216534311
1960,0.9285508820005361,25.66,63.11,0.8175434761514374
1961,0.928754855000534,22.62,64.55,0.828219475514539
1962,0.9290077740005245,5.09,75.87,0.83502291151786
1963,0.9293307880005273,0.32,79.37,0.7325967125557348
1964,0.9299194020005643,24.44,59.48,0.7863093568362778
1965,0.9301759670005367,-14.4,87.74,0.7959842516025784
1966,0.930361917000539,11.61,75.45,0.874180692307662
1967,0.9305803590005439,21.95,60.45,0.8181372810099614
1968,0.9309290020005392,18.21,63.02,0.9069960872728646
1969,0.9311141910005176,5.75,75.67,0.9582688278942211
1970,0.9313424030005422,-22.71,86.46,1.0335614658113368
1971,0.9315654940005516,-7.2,84.45,1.0974109885934997
1972,0.9317913750005573,-35.0,120.76,1.1162574731360349
1973,0.9320691750005494,15.95,68.11,1.1094396482656617
1974,0.9324060920005763,10.26,72.09,1.6057282802029509
1975,0.9326646270005767,16.27,67.71,1.6435294715565092
1976,0.9333601450006199,3.55,76.21,1.602154840988463
1977,0.9335662780005691,15.77,66.96,1.6210539104156105
1978,0.9337627340005952,7.62,71.86,1.5067169492412191
1979,0.9339449320005997,14.12,69.62,1.4259558022752443
1980,0.9341369300006477,20.27,65.58,1.3755562620386246
1981,0.9343874750006194,21.09,65.41,1.3528151766983132
1982,0.9346564890006448,-1.34,79.66,1.3704489194677545
1983,0.9348477270006583,-16.4,89.45,1.3708174555749093
1984,0.9352153720006413,-14.73,87.35,0.908955532975406
1985,0.9354851770006007,-31.19,97.8,0.8617738854256392
1986,0.9359446270005947,-10.93,84.01,0.8451947526528454
1987,0.936121671000592,9.53,69.58,0.8272256150324676
1988,0.9363639680005917,-14.69,87.27,0.8253849697459283
1989,0.9365572110006042,6.78,72.26,0.8804708070465377
1990,0.936794398000643,1.65,77.26,0.9445515673963527
1991,0.9369863880006051,14.75,66.99,0.9716401781450102
1992,0.9371660920006093,30.57,56.2,0.8670729006577893
1993,0.9374320830006013,22.49,61.29,0.870067333852969
1994,0.9377127710005766,21.69,62.37,0.7958526073131388
1995,0.9379617560005613,2.0,73.82,0.8492810239314508
1996,0.9381456700005515,3.72,75.89,0.9509154435429934
1997,0.9384615320005878,28.06,60.36,0.9441134524697891
1998,0.9391813460005665,26.92,60.64,1.0650091463960567
1999,0.9395153230005917,23.13,63.9,0.9601999193597532
2000,0.9399862870005791,13.18,67.37,0.8601390034029823
2001,0.9401207980005779,24.08,60.01,0.7747834172643632
2002,0.9404008700005875,19.21,64.0,0.770861098327693
2003,0.9408019640006273,17.62,67.36,0.7724817604413093
2004,0.9409881520006138,33.16,55.15,0.7911670829170656
2005,0.9411842130006107,26.27,59.64,0.7229744511858929
2006,0.9414728030006358,35.54,54.04,0.6037572443544523
2007,0.9417629190006096,25.25,60.49,0.6121266659191228
2008,0.9419535060005728,25.28,60.17,0.5060917835726741
2009,0.9422292070005369,29.54,57.37,0.5436507712903605
2010,0.9424012060005111,32.06,54.9,0.6583323711643047
2011,0.9426333650005176,30.15,56.78,0.6711213661885516
2012,0.9428634760005252,23.86,60.45,0.6690299586193212
2013,0.9430518210004948,30.58,57.18,0.6653853859796193
2014,0.9432354340004849,29.63,57.73,0.6493222690503686
2015,0.9434411510004566,31.32,56.28,0.6668732142178613
2016,0.943616873000451,33.32,52.26,0.6719047125002305
2017,0.9438108340004874,25.6,59.76,0.6811938529939667
2018,0.9440404180004975,18.08,64.31,0.7103372113631238
2019,0.9442308690004779,25.54,59.95,0.6738112632149118
2020,0.9445678650004652,27.27,58.59,0.6318173812037606
2021,0.9448758230004728,19.69,65.13,0.7361016429621088
2022,0.9451540280004451,25.65,60.42,0.7558412491292984
2023,0.9453452400004494,31.94,55.19,0.7611934194199506
2024,0.9455256540004484,33.54,54.85,0.7582740757719961
2025,0.9459363660004101,23.73,62.75,0.8017021483672956
2026,0.9461829100004024,29.62,58.7,0.8833977920883314
2027,0.9464401160003604,26.94,58.37,0.8637153763955198
2028,0.9466439890003926,28.06,60.51,0.8678200903764605
2029,0.9468551790004085,12.69,71.24,0.9773698477193911
2030,0.947066272000427,28.29,58.93,1.0012385750623771
2031,0.94738951900041,28.91,57.83,0.9861245341932061
2032,0.9475817150004104,21.53,62.58,0.9736714644302935
2033,0.9483051230004094,35.18,52.25,0.9724059506714099
2034,0.948611397000434,36.89,52.42,1.0443121085409117
2035,0.9488557430004221,35.25,53.03,1.302810112733051
2036,0.9490285020004308,31.31,56.12,1.2232333041165326
2037,0.9492355350004118,34.94,54.46,1.2335918013370821
2038,0.9494410560004098,35.19,52.75,1.238345524652972
2039,0.9496959740004058,27.79,57.84,1.336019687063756
2040,0.9498592380003856,28.64,57.45,1.2664802288352868
2041,0.950021988000401,31.5,54.4,1.244066886892113
2042,0.9503013550004198,30.21,54.48,1.3241195745196315
2043,0.950579231000404,27.93,55.54,1.349478030592462
2044,0.9507708640003898,29.19,56.76,1.286265379399729
2045,0.950971953000419,32.67,54.35,0.9451021536474485
2046,0.9512419610003917,31.99,55.84,0.966406550262343
2047,0.9515825100004349,31.86,54.18,1.4921221848390118
2048,0.9517506330004153,22.15,61.23,1.458626136637146
2049,0.951969689000407,30.9,57.47,1.25032623471821
2050,0.9522381940004152,-6.15,79.41,1.2335297594230616
2051,0.9524084800004289,17.93,63.78,1.2697310726751057
2052,0.9528495100004193,32.55,54.33,1.1903405965500453
2053,0.9530898680004043,34.36,54.04,1.2365480147934078
2054,0.9533425180004542,28.46,57.93,1.3351194694335498
2055,0.9535481510004615,27.49,57.36,1.4427007951558983
2056,0.9537286170004791,21.35,61.04,1.4112572587772534
2057,0.9539167740005041,34.66,53.84,0.8743771686744239
2058,0.9541358730004958,27.49,58.45,0.8838935076380178
2059,0.9544304500004728,31.88,55.93,0.8876660222309749
2060,0.9547194340004808,12.79,70.24,0.9557448659088958
2061,0.9549744710004688,-0.76,80.68,0.8419632633669419
2062,0.9552307260004795,14.12,67.22,0.838185501255499
2063,0.9554411090004464,-0.45,77.41,0.7580160148712668
2064,0.9556602030004342,0.19,75.99,0.7155554514862604
2065,0.9558352470004365,-10.52,78.54,0.6331078544713857
2066,0.9565387150004767,30.58,58.67,0.6367070487035559
2067,0.956711420000488,18.95,65.92,0.6730458337832108
2068,0.9569167630004358,12.67,68.36,0.6457037068252596
2069,0.9570774980003875,12.21,69.19,0.6380466954684728
2070,0.9573000210003784,16.69,61.51,0.6555930451004158
2071,0.957554989000414,16.13,64.8,0.7009111799747696
2072,0.957896114000448,25.38,59.46,0.7576050174218498
2073,0.9581346710004368,21.68,64.6,0.767218264047688
2074,0.9584459830004448,20.42,63.46,0.8062496996959684
2075,0.95885265800041,22.31,63.74,0.8661830047443179
2076,0.9590307040003836,19.52,64.84,0.9117914817406589
2077,0.959318470000369,25.9,58.58,0.9780974636539224
2078,0.9595829280003727,24.8,62.29,0.9794006074638926
2079,0.9597471700003553,24.66,61.05,0.9921978004313583
2080,0.9601873800003773,32.92,55.23,0.9777369248094867
2081,0.9605297970003903,25.24,60.98,0.9320104864285923
2082,0.9608363650003753,22.3,63.89,0.8822293453005677
2083,0.9609925600003635,22.9,62.6,0.8680655216730159
2084,0.9611928340003715,32.52,54.31,0.7725203697872416
2085,0.9614730240003837,20.15,61.75,0.8045734724422082
2086,0.9616899810004043,21.51,61.85,0.8830670855874061
2087,0.961879419000411,23.89,61.54,0.7874074909614223
2088,0.9622024500004045,31.54,56.88,0.7792824255635828
2089,0.9624222660004307,23.16,60.54,0.7556154795877447
2090,0.962636375000443,18.44,65.51,0.6730273737092844
2091,0.9628117110004837,24.06,62.74,0.716372651758222
2092,0.9631991880004875,20.07,63.6,0.708120773781523
2093,0.9635207710004465,28.61,58.3,0.7126966375183447
2094,0.9637474140004656,21.17,62.16,0.8018042569090088
2095,0.9639109110004824,11.91,70.16,0.6980006780461114
2096,0.9641669070005037,15.02,68.43,0.5775111777155029
2097,0.9643366900004935,30.23,56.27,0.5728135622489201
2098,0.9645246230005,28.37,59.37,0.5894845555888925
2099,0.9647859250005126,18.96,68.1,0.7187950317705404
2100,0.9651719540005388,31.14,56.33,0.709163505519177
2101,0.9654157570005282,26.86,59.78,0.7670979816231576
2102,0.9656960800004981,34.3,53.66,0.7690547219877004
2103,0.965888950000533,26.21,58.27,0.7620422850703562
2104,0.966297567000538,32.09,55.11,0.7580395881802808
2105,0.9665597350005442,31.7,56.04,0.7550083394514878
2106,0.9668442680005569,27.06,60.34,0.7473570337402968
2107,0.9671472960005758,32.5,55.19,0.8092372177302188
2108,0.9675573940005506,30.59,57.64,0.8081002888714586
2109,0.9678454040005704,4.73,70.56,0.7902864047096522
2110,0.9680925640005853,0.44,69.11,0.8014217480192606
2111,0.968306507000591,-4.79,80.82,0.7862696223962686
2112,0.9684681660006049,18.64,65.83,0.9018143178398738
2113,0.9688255900006197,14.56,68.59,0.9077050946253173
2114,0.9692491370006451,0.37,71.33,0.8147181815325041
2115,0.9695212060006497,7.85,70.09,0.8944799024971907
2116,0.9697839800006705,29.06,57.28,0.9025739439238386
2117,0.9699632790006945,26.85,57.58,0.8477897951379966
2118,0.9701288890007049,13.87,63.14,0.8472418983703441
2119,0.9703798730006952,24.74,57.85,0.8220961362206133
2120,0.9705716110007074,8.13,67.37,0.8185339773173055
2121,0.9707501970006547,-5.12,81.91,0.9386291568765174
2122,0.9709461720006516,15.61,67.07,0.9030779837993119
2123,0.9711256300006426,-16.22,99.6,0.9067542652237502
2124,0.9716064430006668,24.57,59.72,0.8956331292352768
2125,0.9718264020006586,-17.1,90.11,0.8879567030281162
2126,0.9720335710006793,20.88,63.4,0.9616232418388933
2127,0.9722058540006628,31.57,54.71,0.9609355738513699
2128,0.9723829040006535,32.3,54.88,0.9481706212255148
2129,0.9725550030006502,28.87,57.88,0.9609578635218717
2130,0.9727409270006433,33.58,54.68,1.067735192748038
2131,0.9729022520006652,29.53,57.27,0.9450532499409817
2132,0.973150494000663,29.28,57.43,0.9368621111176711
2133,0.9733377860006271,35.57,52.98,0.9927096566727169
2134,0.973544786000673,21.8,64.79,1.017553068423649
2135,0.9737516480006434,31.76,56.72,0.9372805196101464
2136,0.9739301330006356,26.48,58.97,1.3100736990364532
2137,0.9740902950006216,21.19,63.9,1.374711218658747
2138,0.9743316650006477,34.24,55.16,1.3768950176484587
2139,0.9745410980006568,30.19,57.21,1.4032632800352567
2140,0.9747215210006743,35.23,53.5,1.3574869416089992
2141,0.9749074200006476,31.11,57.3,1.2957601325191443
2142,0.9751015500006588,24.81,60.39,1.2172485897077057
2143,0.975358428000618,30.47,56.79,1.14777377157647
2144,0.9758333290006362,36.09,53.04,1.1371891779097123
2145,0.976008837000677,37.9,51.5,1.1395008468724288
2146,0.9761814060006486,28.54,58.62,0.7804727370714726
2147,0.9763698480006155,27.88,58.36,0.7175030848513451
2148,0.9766957230006597,35.58,52.83,0.7230486162296625
2149,0.9768894500006695,31.0,56.73,0.6240381452147897
2150,0.9771327010006416,36.03,53.35,0.5840797572579447
2151,0.9773106390006774,30.96,56.26,0.5757639615402269
2152,0.9774636030006718,30.48,56.19,0.5826518078496236
2153,0.9776983010006575,22.58,59.96,0.6824835627181983
2154,0.977896677000615,27.84,58.24,0.6840191702056402
2155,0.9780669390006551,32.7,54.11,0.7750454093665283
2156,0.9782533520006496,37.49,53.17,0.7632736207544063
2157,0.9785187910006812,32.12,55.64,0.7618227521558758
2158,0.9787312130006853,30.45,56.5,0.7576640192192677
2159,0.978907388000664,29.77,56.46,0.7605466656022284
2160,0.9791545350007027,29.72,56.04,0.7465450519108533
2161,0.9795249030006516,28.46,57.96,0.7219355747332254
2162,0.9797028510006385,27.25,58.0,0.7324614936171681
2163,0.9799144400006412,33.5,53.93,0.7025637889835199
2164,0.9801474680006663,31.28,56.44,0.6956352774454377
2165,0.9803297130006854,35.54,52.33,0.6814645751974016
2166,0.9804658900006871,31.5,54.93,0.6165729912322344
2167,0.9806790570007138,36.38,53.11,0.625185893926405
2168,0.9808609650007156,31.48,55.97,0.6625784691372555
2169,0.9810932210007195,33.71,54.35,0.6512714829299917
2170,0.981254120000699,32.22,55.54,0.7658516971502245
2171,0.9814459550006518,36.25,52.61,0.8865201975473503
2172,0.981599113000641,35.12,53.29,0.9566839419253441
2173,0.9817429060006475,31.3,55.97,0.909158755466229
2174,0.981975917000625,32.01,56.13,0.9922744112359645
2175,0.982183772000667,32.12,55.93,0.9486362201409776
2176,0.9828034740006615,33.83,54.04,0.9142403472288567
2177,0.9829896940007075,30.29,56.37,0.9017328397788692
2178,0.98321077000071,33.38,56.2,0.8656379494098576
2179,0.9833934280006815,28.18,57.6,0.8700923258477861
2180,0.9835511340007201,34.7,53.53,0.7968046502445386
2181,0.9837820910007053,32.8,55.97,0.710059924404917
2182,0.9839358300007461,14.29,69.26,0.7547604948677111
2183,0.9841617050007585,16.9,67.9,0.7490629273758017
2184,0.9843799960007686,20.91,60.38,0.788405235887307
2185,0.9845744910007852,29.71,58.93,0.8397900587625259
2186,0.9847545330007961,33.22,54.56,0.8639005893242644
2187,0.9849345810008003,30.58,54.48,0.8762126471573385
2188,0.9851008670007673,33.17,54.75,0.8919542323931179
2189,0.9852971230007483,32.97,55.56,0.878937188032474
2190,0.9854982420007445,29.2,57.33,0.8402327697445212
2191,0.9857463660007397,32.29,55.02,0.8155727555113721
2192,0.985930098000722,32.7,55.17,0.6844389731123244
2193,0.9861169130007283,30.33,55.71,0.6968892157495077
2194,0.9864213280007448,34.67,54.62,0.6860906090796242
2195,0.986619802000746,31.9,56.69,0.5933676612960674
2196,0.9868297460007511,31.36,56.11,0.6349097612489004
2197,0.9870122350007478,35.6,54.43,0.6194230286152035
2198,0.9871884600007661,33.87,53.82,1.0450879302018812
2199,0.9873876140007383,32.21,54.63,1.1217455484897123
2200,0.9876498990007576,32.47,55.95,1.2147454067079444
2201,0.9878762570007211,26.85,60.08,1.2535663004152553
2202,0.988060694000751,28.56,60.17,1.264706161628831
2203,0.9884785180007611,32.36,56.23,1.3085697923796449
2204,0.9886951790007856,-37.4,110.8,1.2511517298761046
2205,0.9888799350007389,-61.55,133.2,1.2611121794276454
2206,0.9891494680007327,25.02,60.38,1.3194575487973605
2207,0.9893911160007178,4.96,78.21,1.4265571298541981
2208,0.9898432730007016,28.62,60.02,1.5273237125538952
2209,0.990001848000702,-44.77,132.62,1.4636834520199418
2210,0.9902182890006657,14.83,71.24,1.4371435666618666
2211,0.9904754550006487,32.83,54.82,1.921551645725679
2212,0.9906727160006881,30.79,55.64,1.9084229124197514
2213,0.990898117000711,24.27,60.51,1.9071417143703744
2214,0.9910795290007286,23.69,63.25,1.8718443473615598
2215,0.9912509080007226,28.54,56.84,1.8701155021844802
2216,0.9914469950007287,31.35,55.35,1.788726674167997
2217,0.9916747490007651,30.51,55.23,1.7703804111039876
2218,0.9918972160007797,31.42,56.32,1.2336170848324843
2219,0.9920938300007833,32.01,54.34,1.218781005976793
2220,0.9924073960007718,28.67,56.31,1.157229554767121
2221,0.9925443370007656,33.27,54.87,0.640454983337414
2222,0.9927585010007647,22.55,56.36,0.6591842408183162
2223,0.9929386980007848,18.81,57.36,0.6030023907639233
2224,0.9931345150007473,25.67,58.23,0.6172505381204367
2225,0.9932807910007568,29.76,55.07,0.7101042952436437
2226,0.9934807710008045,23.04,58.64,0.6897890690308458
2227,0.9936535130008224,27.83,56.94,0.6057165036179569
2228,0.9938382760008153,16.1,61.54,0.601272884166768
2229,0.9940075340008434,20.47,56.2,0.6108209119627034
2230,0.9941410110008064,34.25,52.18,0.5921155394755914
2231,0.9944231130007779,32.05,54.11,0.6659428678303456
2232,0.9946032910007716,30.35,55.5,0.6565524983043651
2233,0.9947338770007832,29.87,54.6,0.6465259933233576
2234,0.9948806140007491,35.1,52.92,0.6957561934399763
2235,0.995079512000757,27.07,56.25,0.6942896079973501
2236,0.9952196250007432,17.21,64.64,0.7001356701337066
2237,0.9953601070006926,29.84,57.94,0.8244755036313244
2238,0.995507091000718,25.35,57.05,0.8540297949793164
2239,0.9959900080007174,35.99,52.92,0.8535178860781478
2240,0.9962102350007171,28.93,59.17,0.966982798342297
2241,0.9963652730007198,33.3,56.28,0.8889866470308597
2242,0.9965230370007134,25.47,60.7,1.0002489721679808
2243,0.9967020430007096,20.66,66.18,1.010000231347599
2244,0.9970385090007312,28.72,59.22,0.9465466877402264
2245,0.9972698640007138,24.18,63.87,0.9494573739621842
2246,0.997404361000747,16.12,71.35,1.0471752109733046
2247,0.997593678000726,32.83,56.04,0.9227524337907915
2248,0.9978294780007104,15.34,70.64,0.9353343797611181
2249,0.997981522000714,2.38,81.63,0.988874549097585
2250,0.9983359200007271,14.91,68.89,0.8882875301269223
2251,0.9985312970007385,16.24,69.35,0.9004536936146451
2252,0.9988371290007194,31.19,55.28,0.7897561797708065
2253,0.9990101090007215,18.1,66.58,1.0165713580541023
2254,0.9992524850007385,33.24,55.8,1.0931092402796019
2255,0.9996403270007477,22.77,63.11,1.103473928908312
2256,0.9998141570007419,33.62,55.24,0.9870076925989182
2257,1.0000065980007093,32.03,55.52,1.0993600344070926
2258,1.0001813150007592,33.0,55.23,1.1119771551020847
2259,1.000387862000764,29.64,56.35,1.0500375682199916
2260,1.0006088570007705,36.13,53.63,1.102098741416738
2261,1.0008300750008061,26.48,63.28,1.094368150451436
2262,1.0010275990007926,29.49,57.72,1.0676255363109584
2263,1.0012021390007817,32.46,55.96,0.8289773797805949
2264,1.0014313090007931,34.77,54.27,0.751183798056909
2265,1.0017708740007834,26.61,60.99,0.7834749373186881
2266,1.0019785440007922,36.68,52.18,0.8983610101377153
2267,1.0021546150007907,29.01,56.59,0.8018792744538736
2268,1.002308823000817,35.29,53.26,0.8479532264213298
2269,1.0025240120008334,29.54,58.84,0.8653219820340581
2270,1.0027419110008395,36.15,52.53,0.8044912036368214
2271,1.0029324350008437,35.79,53.17,0.8167395275207834
2272,1.0031006570008572,32.18,55.69,0.8493506684152099
2273,1.0032706940008325,31.98,55.92,0.86288777891893
2274,1.0034545700008266,35.7,53.21,0.8476055972472292
2275,1.0035970100008171,36.45,52.77,0.7158847709987771
2276,1.0037847170008263,34.34,55.74,0.6354544417407357
2277,1.004009756000812,28.04,56.11,0.6508831059714464
2278,1.0041712930008089,30.2,57.99,0.6075688591843675
2279,1.0043682540008376,31.05,58.44,0.597247492065588
2280,1.0045729580008356,33.43,54.18,0.6147625546962179
2281,1.0047338000008494,36.37,52.67,0.6769855774264517
2282,1.0049158860009015,33.9,52.56,0.6695724734588783
2283,1.0051435450008626,33.1,55.13,0.676992601397691
2284,1.0053346100008298,33.27,54.92,0.7735003266328725
2285,1.0055276770008277,31.98,55.38,0.7694665367542065
2286,1.0057028490008406,33.47,54.39,0.8688603684076874
2287,1.005836633000854,34.62,53.03,0.9079658519564532
2288,1.0059948820008913,31.24,54.77,0.8392270361745453
2289,1.0062440350009183,35.71,53.15,0.8811210519914205
2290,1.0064007960008894,34.16,54.52,0.8631933604669957
2291,1.0065916450008672,34.98,53.3,0.8758988106001692
2292,1.0067510730008848,36.11,52.93,1.0049726443081082
2293,1.0068752010009234,32.46,54.6,1.0539498241876804
2294,1.007028375000914,36.9,51.87,0.9891791940739474
2295,1.0072092630009024,33.24,54.41,1.0633064256394058
2296,1.0074775840009238,35.79,53.48,0.9359365367207921
2297,1.0076440880009159,36.75,52.83,0.8713251994984568
2298,1.0077910450009426,33.21,55.34,0.8943079377691511
2299,1.0079620620008996,33.4,55.46,0.9385620574680125
2300,1.0082704210008728,34.66,53.49,0.9454106175109516
2301,1.0085548380009186,34.95,53.73,0.8588684190378139
2302,1.0087261840009205,31.77,56.28,0.7563533736751467
2303,1.0090642040008788,33.49,55.06,0.8162224534322149
2304,1.0092638660008788,33.6,54.27,0.8417446510009462
2305,1.0096155190008744,29.47,57.42,0.8924590482669231
2306,1.0098019510008385,20.64,63.65,0.894583266336921
2307,1.0099249310008531,30.4,55.16,0.8945860320637301
2308,1.0100955370008364,35.26,53.21,1.2646175722764341
2309,1.0102840680008285,36.08,54.31,1.1861629904156756
2310,1.0105928530007873,33.99,54.64,1.2533667356297484
2311,1.0108089920007615,35.8,53.15,1.2442415927195427
2312,1.0110051920007663,38.12,52.27,1.2896611184710836
2313,1.0112342050007896,33.59,54.44,1.2296153584337368
2314,1.0115928830007874,29.29,55.99,1.2808181735518722
2315,1.011810419000824,28.42,56.63,1.1619241518512182
2316,1.0119929300008152,35.25,53.25,1.2464052846028018
2317,1.0121544020008173,28.8,56.96,1.2414031811942579
2318,1.0124443540008201,32.69,54.62,0.9335196246922678
2319,1.012646858000835,29.85,57.44,1.00016861336779
2320,1.012845162000815,34.27,53.11,0.9435564241712029
2321,1.0130257900008246,32.35,54.69,0.9523456695014658
2322,1.0132107460008228,36.13,52.24,0.9538172115937883
2323,1.0133801620008285,34.37,53.59,0.901308997567078
2324,1.0135603590008486,22.13,65.18,0.8046374983510205
2325,1.0137786040008905,23.5,62.98,0.7803495137506488
2326,1.0139302680008768,27.62,61.4,0.7091453834930164
2327,1.0141020190009158,23.04,66.25,0.7133393028815511
2328,1.0143329850009195,21.11,66.43,0.6465077472921784
2329,1.0145287530008886,31.15,56.52,0.5950368448875316
2330,1.0149327240009143,-16.14,101.29,0.5663461461219441
2331,1.0151919160009584,27.11,60.45,0.5689341745104016
2332,1.015363183000943,31.75,57.27,0.5573067809270121
2333,1.0155119320009476,15.01,67.52,0.642366142397426
2334,1.0156828210009508,20.37,64.66,0.6369598991382389
2335,1.0158678220009847,34.56,54.3,0.7006048198859872
2336,1.0160282210009655,30.05,56.69,0.7056599527219433
2337,1.0161738230009973,31.96,54.17,0.8241625105407906
2338,1.0164526830009777,23.89,60.99,0.8239075184892201
2339,1.016689128001019,22.26,61.93,0.8048440231285724
2340,1.0168770080010177,12.91,69.01,0.8228325524482024
2341,1.0170659720010349,23.52,60.76,0.824427747408459
2342,1.0172836340010463,20.41,63.06,0.7649744976105246
2343,1.0175274340010674,19.17,64.95,0.7290076937605108
2344,1.0177035740010751,30.41,57.91,0.8082137867527471
2345,1.0178489590010713,20.44,64.6,0.8102923108922451
2346,1.0182899150010485,27.97,56.64,0.8895157928712262
2347,1.0185157310010595,33.01,54.68,0.8439305869966087
2348,1.0186873300010575,32.28,54.31,0.8358974169464066
2349,1.0188953920010704,36.52,51.89,0.9163660994960956
2350,1.0191504360010981,34.79,52.68,0.9206811402725599
2351,1.0193303020010944,29.81,57.75,0.9963266956062199
2352,1.019492516001094,34.55,53.51,0.9959954883251385
2353,1.0198577360011427,36.51,51.95,0.9545641299357577
2354,1.0200161400011893,34.68,52.93,0.981426126501168
2355,1.020222818001173,29.92,57.91,0.9414684096440776
2356,1.020428468001171,33.11,55.48,0.9284414480410529
2357,1.0206149210011972,36.0,53.22,0.85578782219611
2358,1.020799087001194,32.5,55.15,0.8923677070350944
2359,1.0210064910012306,31.96,54.83,0.8240244821799344
2360,1.0211910090012566,32.64,54.65,0.8206857987118564
2361,1.0214063510013034,34.5,52.3,0.793615985022235
2362,1.0215717150013006,36.47,52.66,0.7916948625384077
2363,1.021747505001315,34.98,53.16,0.7812566817128438
2364,1.0219550750013013,32.57,56.11,1.1163205615450198
2365,1.02214262900128,31.07,56.26,1.177686606663104
2366,1.0222986920013,31.15,58.43,1.0935091865692865
2367,1.0224485960013112,35.67,54.0,1.1754689449009663
2368,1.0225854670013064,33.35,54.26,1.1456958974232325
2369,1.0227534260013158,22.3,63.22,1.1355102687854743
2370,1.0229321070013384,26.93,61.78,1.2426729941624088
2371,1.0230789080013665,31.12,57.3,1.1965403136989756
2372,1.0233810230013205,30.89,56.49,1.318430248831192
2373,1.023552712001333,15.18,67.6,1.3136673989873593
2374,1.0237177410012919,30.7,57.8,0.9608574300695111
2375,1.0239176440013011,33.34,55.61,0.9398899503612121
2376,1.0240785750013401,23.45,64.42,1.0276790701671572
2377,1.024316146001354,19.9,65.13,0.9625200833915152
2378,1.0245088970013967,23.76,63.17,0.9519135880043997
2379,1.024682098001449,17.09,68.4,0.9395563833134929
2380,1.0249815320014477,31.14,57.14,0.8297046136205303
2381,1.025186980001422,33.9,54.83,0.8280408030208569
2382,1.0254814010014002,31.56,56.81,0.7157136083297658
2383,1.0256927990014333,33.95,54.42,0.7120890663881767
2384,1.0258553740014236,33.87,54.86,0.6266291091801165
2385,1.0259904680014529,31.53,56.12,0.5817457723886748
2386,1.026384270001472,35.83,54.16,0.5578427574981483
2387,1.0265599240014467,33.77,54.42,0.6291682069781303
2388,1.0267870440014235,35.99,53.1,0.6434307863441233
2389,1.0269770700014647,32.12,56.11,0.650576059716176
2390,1.0271698510014744,29.85,56.9,0.6909101007614566
2391,1.0273337020014992,28.87,57.89,0.7694156171496551
2392,1.0275354390014968,21.21,59.06,0.7563416161282248
2393,1.027708614001483,31.04,56.79,0.7620980491406542
2394,1.0278927530014812,32.7,55.8,1.2667443483719125
2395,1.0280528580015016,29.64,58.95,1.33288544719409
2396,1.0282043670015355,28.73,60.31,1.2913270278007964
2397,1.028404372001546,31.3,57.25,1.2595976543710776
2398,1.0286287420015583,21.82,62.71,1.24870894410332
2399,1.0287720790015555,21.14,63.16,1.4878226356069888
2400,1.0290710380015184,33.49,55.69,1.5594173920533607
2401,1.0293717270014895,29.55,56.1,1.480500333180224
2402,1.0295439310015126,31.37,56.93,1.5393293311994385
2403,1.0297018630015486,32.3,54.54,1.5573834623137515
2404,1.0298609030015768,27.08,57.58,1.0542155907578148
2405,1.0300326910016224,31.94,56.02,1.0193176431377047
2406,1.0303891400016028,24.42,60.72,1.0753166337973226
2407,1.0307266020016073,26.32,60.48,1.1538265694534124
2408,1.030897242001629,25.17,60.07,1.1484101638016397
2409,1.0310943880016339,27.96,58.73,0.9445251276678939
2410,1.0314822780015902,29.2,56.08,0.8774117356748142
2411,1.0317019120016084,33.61,54.53,0.9160656399963258
2412,1.0319315760015684,28.74,57.59,0.8656860152872567
2413,1.0321012200015502,31.35,57.2,1.0452578007510893
2414,1.0322809600015717,26.82,61.48,1.0266320594790428
2415,1.0324149240015572,25.09,63.21,1.0155031809470223
2416,1.0325959580015365,31.27,56.03,0.942725369016032
2417,1.0327588250015651,27.65,57.58,0.8872738190801008
2418,1.0329843670015748,30.94,56.28,0.9733991605785292
2419,1.0331453120015794,27.82,59.34,1.0488580600175879
2420,1.033327674001555,34.85,53.75,1.0126424483164584
