iter,time,reward,steps,convergence
492,0.345052934999984,-160.21,208.01,4.2185016071152885
493,0.3454078089999655,1.58,82.13,3.9642447294675405
494,0.3456475119999709,-293.25,298.06,3.561205048587616
495,0.34610147499998334,-217.52,248.39,4.00111432915312
496,0.3463281029999905,-91.94,148.48,4.304240653732149
497,0.3465862740000034,-259.64,278.72,4.3225564424769445
498,0.34713930300000584,-258.13,276.83,3.982627040385924
499,0.3474170000000072,-260.03,274.6,4.099283950385397
500,0.34775091100001987,-41.13,115.79,3.698354613252139
501,0.34794821900001693,-4.96,88.14,3.5334415411619284
502,0.34940432800001986,-33.01,113.13,3.3643840291673492
503,0.34971532800003047,-6.44,93.42,3.3520809137475696
504,0.350174050000021,-199.25,237.29,3.333521679337031
505,0.35054150700003106,-164.24,216.65,3.087464799497959
506,0.35098473700003296,-53.29,135.56,3.175530972874374
507,0.35130402700002605,-170.61,215.29,3.5381851596991787
508,0.35156220700002905,-237.79,267.01,3.7283465810846863
509,0.35246873300002335,-258.81,279.03,3.3932295756979984
510,0.35279787400003215,-94.22,161.0,3.6917429451761725
511,0.35319770700002096,-225.48,257.29,3.7497531299697613
512,0.35345358000003557,-227.79,258.17,3.9394520354408185
513,0.3541377950000424,-60.38,128.89,4.481529465668939
514,0.3543981540000516,-134.63,198.49,4.689779387155869
515,0.35469941100006963,-129.2,192.31,4.577739113347427
516,0.3549377020000861,-39.94,118.31,4.514713563026027
517,0.3551490620000948,-68.04,144.52,4.4994490743523325
518,0.35545866300009266,-220.21,246.74,4.577310611708401
519,0.3558096010000895,-287.61,292.02,4.690129883153054
520,0.35640738300008934,-261.94,279.28,4.562376776833746
521,0.3567130630000861,-256.19,271.64,4.646407940391074
522,0.3573247890001028,-188.84,238.1,4.636897297471581
523,0.3575997920000873,-34.46,110.77,4.0959228548032005
524,0.3577875530000938,-277.48,290.1,3.9683307340855123
525,0.35841531300008,-169.04,218.18,3.9185260356441036
526,0.3590122280000685,-117.36,179.81,3.6082850653277703
527,0.35934095500005014,-5.67,92.64,4.24642954889004
528,0.35960243800005287,-122.8,185.57,4.214205928633296
529,0.3600827270000764,-70.38,148.74,4.263843327966366
530,0.36045067700007394,-33.01,111.29,4.208080884521441
531,0.3606475680000756,-283.79,290.22,4.134566925608692
532,0.36133135000008565,-198.26,232.49,4.344937175757261
533,0.36170911800007843,-240.39,256.79,4.747369070546858
534,0.36223754600007396,-112.78,180.03,4.889181496789016
535,0.3625988210000912,-134.94,184.22,4.65939412677353
536,0.3629637810001043,-251.9,268.94,4.690491594296546
537,0.36344292400011113,-157.3,201.39,4.105895945440271
538,0.3638603280001007,-15.46,101.23,4.040090905526884
539,0.36407852200008506,-32.5,112.54,4.01829704322151
540,0.36476384100006953,-5.93,88.44,3.898929253168215
541,0.3649721410000666,-121.55,182.05,3.613751195089013
542,0.3654347850000761,3.67,83.62,3.548579137290696
543,0.365862407000094,-163.15,213.35,3.128334708965042
544,0.3662225490000992,-103.58,175.6,2.9053603362115554
545,0.36657262000011315,-120.53,168.89,3.07979995936025
546,0.36702675000012164,-118.4,179.98,3.447108519556585
547,0.3672687370001029,-45.76,122.04,3.2577433928803368
548,0.3674989690001098,-159.72,201.6,3.1250222005288437
549,0.36769617200010885,-27.87,108.73,2.997640735103923
550,0.3680023480001182,-53.03,128.99,3.114509121351221
551,0.36823959100013326,3.3,80.32,3.3105352010764477
552,0.36860575200012136,-53.96,123.91,3.327392633456897
553,0.36880318300012505,-217.86,242.87,3.366426548094169
554,0.36906617500011407,-185.08,218.7,4.169955964485007
555,0.3692793890000985,-112.72,169.83,4.070773473537655
556,0.36953657300009013,-181.25,220.17,4.015134581100545
557,0.3698987140001009,-274.99,283.17,4.033753139403755
558,0.370240375000094,-204.1,232.9,4.178713110903973
559,0.37043883100008657,-11.2,91.94,4.332266751431394
560,0.370655943000088,-147.28,195.4,4.398136343873804
561,0.37091480400010823,-188.31,231.69,4.328926206220905
562,0.37146656900011976,-108.16,177.61,3.9182323493838327
563,0.3716924190001123,-77.49,156.5,4.115823057733076
564,0.3725058530001206,-19.87,104.42,3.4325161189207036
565,0.3726743700001123,-9.88,98.63,3.414186947705057
566,0.37282053300009466,-51.08,126.97,3.399638699790234
567,0.37309793100010324,-111.24,179.88,3.5110309912819737
568,0.3733843160001129,-48.58,115.03,3.9566275190826543
569,0.37357752600010485,-197.58,234.44,3.8362838432426942
570,0.3738188510001237,-214.55,246.18,3.6263226334131398
571,0.3740664130001221,-269.18,283.08,3.867040672264906
572,0.37454915100013864,-188.95,229.51,3.831108595086196
573,0.3751208790001499,-290.2,293.87,4.024628949013054
574,0.37564827400012746,-196.83,234.02,4.083334646940637
575,0.3758876530001203,-142.86,205.96,4.104044879675472
576,0.3760939330001065,-87.16,154.44,3.9803223824321834
577,0.3762603670000999,-65.34,148.77,3.6883844630742586
578,0.37651605100009533,-43.9,124.44,3.2309170265410003
579,0.3767442090000941,-11.84,92.87,3.256573734506355
580,0.37709796600009327,-97.12,167.98,3.5168675468561084
581,0.3773217840000882,-5.82,91.48,3.4646433984510154
582,0.377602194000076,-81.84,156.67,3.7406061791481044
583,0.37799596000004954,-128.38,192.67,3.517706789193588
584,0.37830461900006185,-129.78,188.57,3.4425365713395677
585,0.3789374180000493,-130.36,186.32,3.8483651145132627
586,0.37928136600004336,-47.66,123.35,3.7560128586970776
587,0.37959921700004884,-6.74,90.48,3.7962428661790897
588,0.3797447880000391,-44.27,124.87,4.028264860420341
589,0.3799514650000617,20.99,64.43,3.9958269503603816
590,0.38022704900006943,-36.08,114.99,3.873565269151461
591,0.3804646110000647,-4.54,91.38,3.6023212300162073
592,0.3806794870000658,14.94,70.53,3.417650465771351
593,0.3809664690000716,-78.04,141.76,3.5765892596258313
594,0.38114023800005725,12.67,73.9,3.7293761608818095
595,0.3813675390000526,10.22,74.88,3.2963811385099775
596,0.38163679200005163,-4.98,89.15,3.6222139627403585
597,0.38190655200006063,-59.17,129.79,3.528441277433619
598,0.3821501370000533,-63.66,131.97,3.28314123651432
599,0.3823414480000338,-54.82,125.17,3.298954702473523
600,0.38259521500003757,25.61,61.52,3.623821944356732
601,0.3828070070000251,4.96,80.82,3.889230733640974
602,0.3831172450000224,-95.81,154.87,4.031525341399495
603,0.38337087300001826,5.35,80.45,3.8534740843770323
604,0.3836188209999989,-20.63,102.28,3.740604067743058
605,0.3838584530000162,-15.11,97.32,4.014876068140001
606,0.3841083060000017,-20.23,99.7,3.8273436830240035
607,0.38429341399998407,20.29,62.87,4.188431587296764
608,0.38447183499997095,30.41,56.02,4.236875556854585
609,0.3850006339999936,-5.99,88.16,4.280886189081491
610,0.3853219309999929,-148.89,193.53,3.890013881222315
611,0.3855034799999828,-47.03,116.65,3.858066732662479
612,0.38570806999999263,-26.31,103.3,3.7685385922432175
613,0.3858593450000001,-282.9,290.23,3.657457025009898
614,0.38640342100001135,-27.55,105.78,4.167222550408265
615,0.3865951539999912,6.89,79.88,4.0965072109237015
616,0.386803365999981,-83.29,144.3,3.898241308984737
617,0.38704966500000637,-47.3,118.26,3.787707011778904
618,0.3872186119999981,-126.22,179.36,3.5817098067413697
619,0.38746565200000305,-112.86,167.46,3.516316459053941
620,0.3876337949999993,1.08,80.71,3.664989441854311
621,0.3878097189999892,-20.33,97.08,3.785132518801133
622,0.38801097199998935,-8.18,96.57,3.604186863348777
623,0.3883276629999841,-48.19,128.95,3.6284400533615746
624,0.388508886999972,19.59,65.79,3.143992871201534
625,0.38867211599995244,18.34,69.33,3.0594499126342805
626,0.38886416099995813,-22.48,102.92,3.317562463869231
627,0.3890784189999579,-135.51,181.85,3.251131704017477
628,0.3895880259999558,-3.69,88.2,3.683747852331412
629,0.3898171799999375,-98.9,168.62,3.5714187005478557
630,0.39016296499994496,11.36,72.52,3.4996033742239496
631,0.39034521799993627,-21.38,95.95,3.556143320741485
632,0.3905110869999362,-123.85,178.99,3.7658482046326656
633,0.39092135999993616,-7.71,95.38,3.697479264113965
634,0.3911772529999382,-45.48,130.84,3.7424176705409864
635,0.39133260699995276,-58.22,141.92,3.805392398273429
636,0.3918454039999517,25.49,62.56,3.772532653421328
637,0.3920933709999588,13.38,72.05,3.75525732208233
638,0.3925931059999641,-11.76,93.85,3.2819804607770005
639,0.3928398829999651,5.9,80.36,3.3895714537341965
640,0.39301101399996696,-19.18,101.89,3.4679580867271986
641,0.3931886649999683,22.35,63.66,3.0393183206544334
642,0.3934282699999585,-38.68,111.25,2.968607412717197
643,0.39361346099997263,-21.34,105.23,3.3282488224789475
644,0.39389901599997756,30.83,56.68,3.2985658807031255
645,0.39407204399998363,30.42,55.88,3.0857871621444026
646,0.39427075599996897,29.99,57.76,3.209940123510008
647,0.3944353149999813,-52.9,134.68,3.0215590726810677
648,0.3946395829999574,5.57,81.92,3.2033005269300205
649,0.3948031649999564,10.81,77.06,3.6275151287867944
650,0.3950972969999498,28.29,57.87,3.7065435029744336
651,0.3954636019999498,-7.58,93.44,3.7594901558444294
652,0.39567178199996533,-27.64,110.46,4.063108716106113
653,0.39584411399997066,24.06,64.08,3.8259926736266956
654,0.3961596819999613,16.21,69.28,3.953760854070965
655,0.39632216099994366,28.56,58.35,4.138740354070989
656,0.3965315499999633,13.84,69.59,4.11705807228448
657,0.3967040809999389,-74.55,142.27,4.308096917054174
658,0.39713695899993695,-151.97,205.51,4.773230430536399
659,0.39742421499994407,19.26,66.03,4.607820133241458
660,0.3976163649999478,17.5,68.22,4.663013630427033
661,0.3980296449999514,29.44,58.49,4.871079652083813
662,0.3982869309999444,-86.86,159.9,5.097454078894873
663,0.3988998449999315,25.18,61.88,4.881855807372221
664,0.3990555139999117,33.64,54.41,4.529900616923638
665,0.3993713929999103,24.76,61.56,4.3149144010681635
666,0.39977879799991456,-8.23,93.84,4.065326419453472
667,0.40010284999991086,17.45,67.1,4.433734416440879
668,0.40031175399991525,24.65,61.63,3.9356260334219413
669,0.40049665399990886,29.96,56.34,3.815878675176047
670,0.4006518589999075,23.46,63.94,3.362453377514838
671,0.40082191499990927,28.18,58.3,3.286725514353063
672,0.40098811899991915,32.2,55.05,2.9614887982753744
673,0.4012191189999328,31.74,55.06,3.1718202919272933
674,0.401362594999938,34.51,53.45,3.1436996938963992
675,0.40152451199992356,32.84,55.21,3.522158492366323
676,0.4017677219999314,30.84,55.86,3.693338823051879
677,0.4019183229999328,28.87,58.64,3.239349347249168
678,0.40211000899992655,31.94,55.39,3.2164998009377817
679,0.402272772999936,29.52,56.92,2.9341397460104366
680,0.4024429549999411,29.3,56.15,3.2410747251308676
681,0.4026132809999581,32.2,56.12,3.1962775867841806
682,0.4028232559999765,34.08,53.3,3.270557584814892
683,0.4029925559999583,28.73,58.18,3.2996909132684324
684,0.4031529639999576,27.83,57.02,3.4130972597809532
685,0.4034224579999375,30.34,56.05,3.401911376527116
686,0.40358707399994387,29.47,57.32,3.0971625443480293
687,0.40378954199994155,33.48,54.76,3.590254850394692
688,0.4039857039999504,32.66,55.26,3.720481862141123
689,0.4041626479999536,30.62,55.68,4.054863915226547
690,0.4043494409999653,29.8,57.71,4.271894227483019
691,0.40451955499997894,34.65,52.91,4.6538010177036515
692,0.4047407879999696,29.26,56.45,4.374508211271253
693,0.40494126299998356,31.9,55.88,4.163579231595207
694,0.405136586999987,32.04,54.62,4.2616740891418985
695,0.40533126500000094,28.1,57.68,4.0649212977630045
696,0.40552932099998884,31.36,56.33,4.214995249078299
697,0.40575572099999135,36.27,52.64,4.155762275185965
698,0.4059061399999848,32.04,55.63,4.107855726899937
699,0.40614216299996997,29.08,56.35,3.8755195381274374
700,0.4064330399999676,31.6,56.09,3.6427693916087507
701,0.4066493499999808,26.19,59.7,3.202894826156233
702,0.4068325959999868,27.09,58.76,3.1698192851331335
703,0.40705435899997156,29.39,59.09,3.2637967338369718
704,0.40727099099996167,33.08,55.78,3.093889205608651
705,0.40744445699994003,31.35,58.03,3.0583250718300508
706,0.40772281999994675,34.43,53.44,3.0703259618155534
707,0.40817128299994465,32.15,55.63,2.679346286721583
708,0.4083592809999459,32.34,56.32,2.7821706341135206
709,0.40857287499994754,29.35,57.6,2.699087858901359
710,0.40873965299994097,30.55,56.33,2.62246172909716
711,0.40890751899993916,28.91,57.48,2.9815334416808925
712,0.4091129139999339,29.82,57.27,3.0214836392893503
713,0.40927057599995464,31.61,54.87,3.067143185992301
714,0.40943045299994196,32.73,54.85,3.147799783173188
715,0.4096172349999563,30.3,56.47,3.3830229222013424
716,0.4098124729999597,33.0,54.74,3.3219584424766366
717,0.40998579399996515,31.8,56.86,3.291980581138233
718,0.4101886009999589,29.97,56.76,3.2355918794412046
719,0.41036648499996886,29.86,56.49,3.26947187933021
720,0.4105367519999845,34.72,53.83,3.436653289577606
721,0.41070614399998817,24.04,60.64,3.309225948406472
722,0.4108812739999905,32.22,55.11,3.5818327704694335
723,0.411021422999994,27.48,59.0,4.27052277650902
724,0.4111906879999765,27.55,57.65,4.469416802248382
725,0.4113490439999623,32.1,54.92,4.441141836954746
726,0.4115220299999578,32.21,55.53,5.017853309993068
727,0.4116987919999815,33.83,54.49,5.1904911661962325
728,0.4119264099999782,34.55,53.77,5.304978488318749
729,0.4120976819999669,32.65,53.96,5.569836573300795
730,0.41229999899996983,30.51,56.19,5.243908210707146
731,0.4124835239999811,32.12,55.17,5.467984288439537
732,0.4126832499999864,35.01,54.48,5.556822849558277
733,0.4128659919999791,35.16,53.88,5.021303737441118
734,0.41306026999998835,31.4,56.61,4.775117173653568
735,0.41325802000000067,35.27,52.96,5.011373372653958
736,0.41350823700000205,32.93,55.57,4.920119897314343
737,0.41372842699999524,33.13,54.3,4.898634983422793
738,0.4139570719999881,31.45,55.79,5.132239098318145
739,0.4141479109999864,35.29,53.57,4.9644263914795115
740,0.41431376899998895,33.13,54.93,5.21903890829957
741,0.41449195699999564,33.45,54.11,4.9044730042476905
742,0.4146612449999907,33.71,54.52,4.477461848273061
743,0.4148784909999961,31.89,55.49,4.296237172743167
744,0.41505902999998057,29.86,54.87,4.536352558629824
745,0.4153031219999832,30.89,54.17,4.27260763366767
746,0.4155083990000037,33.04,55.24,3.8025065146489148
747,0.41574671399999374,33.78,54.45,3.7776247200514765
748,0.415899990999975,30.22,55.72,3.218198522245598
749,0.4160683189999759,34.56,54.3,3.0441738142340755
750,0.4163101209999809,29.73,55.36,2.706456946248113
751,0.4165068249999706,31.37,55.34,2.608985447574711
752,0.4166494649999777,30.63,56.22,2.5379881106091173
753,0.41683094299995105,31.91,55.02,2.4629656268752576
754,0.41699821199995313,33.2,53.87,2.2898096280474
755,0.41720533899996326,33.88,54.44,2.1219946671920593
756,0.4173729949999654,30.87,55.85,2.1181488064795153
757,0.4175518599999748,33.39,54.09,2.273675414292467
758,0.41770129299996483,31.77,55.48,2.333166689064254
759,0.4179694889999723,33.67,54.21,2.7643207228715463
760,0.4182044559999838,33.1,54.96,2.763401459834492
761,0.41841819699999405,32.01,55.33,2.875544068877743
762,0.41859219899998834,34.88,53.35,2.810040374117236
763,0.41878064499999823,30.81,55.55,2.687135548518183
764,0.4189441030000012,33.39,53.72,2.666654424780973
765,0.4191218760000197,32.14,55.18,2.9347163262403058
766,0.4193295500000147,33.95,54.55,3.057957923989739
767,0.4195325020000098,34.49,53.74,2.8655855160713886
768,0.4197638710000149,29.64,56.84,3.4148248099299168
769,0.4199524520000182,30.9,54.87,3.3057875135457158
770,0.42014014200000815,30.73,56.15,3.471285454952658
771,0.42034689800001956,34.05,53.06,3.427342895146041
772,0.4205543680000119,32.74,54.77,3.6296973384730693
773,0.4207721560000266,32.44,54.63,3.753967395970156
774,0.4209485200000245,32.63,53.63,3.7598684006594505
775,0.42109550200004264,30.15,56.54,3.576482008918378
776,0.42124113900004545,32.92,54.59,3.5465632882246454
777,0.42346131300004686,32.97,54.99,3.5112438606236998
778,0.42369227500006446,31.36,55.8,3.0537405702220846
779,0.4239392030000886,34.1,53.86,3.2449001258744388
780,0.4241309430001081,32.72,54.17,3.281045493930818
781,0.42431328200009943,30.61,56.61,3.408005256070085
782,0.42451109100008466,31.87,55.37,3.4974588820646213
783,0.4248303390000956,33.06,54.72,3.8589668528388956
784,0.4250041640001143,33.9,55.14,3.9310484422112992
785,0.42520243800009894,29.59,56.58,3.944338845249784
786,0.425413761000101,32.13,55.92,3.7827609732330623
787,0.4256248780001215,32.54,54.88,3.8704070242405706
788,0.42581171100010806,34.97,53.62,3.8731261611925936
789,0.42596836400011284,33.19,54.19,3.527413716399587
790,0.4261011070001075,34.14,54.72,3.507272248579124
791,0.42627216300010673,33.26,53.14,3.295523659404931
792,0.42643975800010026,28.71,56.88,3.2898967855838372
793,0.4266365610000946,30.72,55.89,2.963768343421981
