iter,time,reward,steps,convergence
9061,3.563463353006,-430.31,224.91,53.939071975324836
9062,3.5638662050059793,-121.09,152.83,55.07232351574943
9063,3.564495777005959,-129.3,150.44,54.910887745297465
9064,3.5647630600058164,-66.81,119.91,55.12610288013601
9065,3.5651049490058995,-35.6,105.8,42.533675854146814
9066,3.565329494005937,-56.98,114.69,43.365664675904846
9067,3.5656353380059045,-51.36,110.98,43.261018201650735
9068,3.565894966005999,-297.91,219.53,42.43971807596917
9069,3.5663905250059997,-76.02,129.35,42.905071516336044
9070,3.566618082005789,-161.07,195.9,34.56160240983672
9071,3.5668985280058223,-49.44,125.61,25.79611281315502
9072,3.567160386005753,-93.09,146.33,31.997401668900558
9073,3.5675574400056576,-30.09,100.05,31.800972963887336
9074,3.5677516360058235,-41.2,108.78,31.73157261466597
9075,3.5680439930058583,-60.92,130.64,32.24924205019904
9076,3.5684915770059433,-38.1,116.13,29.35396411022765
9077,3.56906861500579,-39.66,112.19,28.915522191309584
9078,3.5693388500058063,-67.87,128.32,29.15850412494611
9079,3.5695939330057627,-109.71,160.85,28.416847291708507
9080,3.5706522200057407,-142.77,192.29,29.059803533725603
9081,3.570933143005732,-108.98,176.16,29.05398116480962
9082,3.5716529410055955,-81.78,155.03,22.773833694860734
9083,3.571951563005541,-67.08,150.91,23.73077576528287
9084,3.5725680110056146,-41.25,107.51,29.343661982199727
9085,3.572855003005543,-29.1,107.36,29.588894325444414
9086,3.573162694005532,-23.98,103.81,29.116256894664893
9087,3.573393555005623,-83.22,163.83,29.056119053758994
9088,3.573673468005609,-46.91,124.39,28.786917039927875
9089,3.5740753010054505,-23.24,105.62,28.802515752126844
9090,3.574315904005516,-54.44,126.94,33.74551133465691
9091,3.574648349005429,-210.35,241.02,33.30849072194955
9092,3.5749770340053146,-10.61,97.0,31.800774984465654
9093,3.575496629005329,-68.31,145.11,30.664409457675514
9094,3.575789821005401,-38.97,114.02,25.67508314185189
9095,3.576127340005314,-30.41,102.06,25.234910527389722
9096,3.5763813370053867,-49.93,109.77,26.101160920864135
9097,3.5766897540052014,-61.29,129.82,27.364426079620433
9098,3.5770698860051198,-36.77,122.48,27.47264694247358
9099,3.5774177870050607,-34.44,121.1,27.136453661113364
9100,3.577696540005036,-15.68,97.46,21.912108999311236
9101,3.5779408110049644,-38.74,122.97,22.37088308323653
9102,3.5782092900049065,-112.93,188.95,21.908019308429278
9103,3.578410142004941,-38.68,123.94,22.148568210901857
9104,3.579064525004924,-36.12,107.16,21.410369072941606
9105,3.5795238350049203,-144.4,194.74,22.021830675035794
9106,3.5798581240051135,-114.42,164.82,23.183659814234368
9107,3.580307752005183,-28.55,111.43,22.513849047237798
9108,3.5807219420053116,-58.63,131.06,22.198551700728444
9109,3.5810012010053924,-119.55,177.15,21.951315201417604
9110,3.581481585005349,-37.25,108.77,22.073342449917213
9111,3.5818189280053048,2.29,79.56,20.50332758883618
9112,3.5820816160053255,-136.56,196.1,21.139857248518712
9113,3.5823576840052738,-64.0,126.86,21.218767774388212
9114,3.582959903005303,-56.33,128.62,22.028518175576778
9115,3.5833983730051386,-106.98,173.31,22.583844649352024
9116,3.583857339005135,-97.58,157.04,20.77288695864005
9117,3.5842600170051355,-78.61,122.03,19.84168755468611
9118,3.5845182820053196,-21.45,101.04,19.68557711746528
9119,3.584708215005321,-37.72,98.25,19.330355751004383
9120,3.5849439710052593,-6.75,81.71,19.66576764560878
9121,3.5851297520052867,4.6,75.44,20.663768634059302
9122,3.5853280910052945,12.0,61.48,20.081562444579113
9123,3.5856326300051933,-53.98,140.3,20.86036007244059
9124,3.58603300500522,-3.75,88.22,20.771661238657448
9125,3.58633637600542,-13.39,98.4,21.347059561583013
9126,3.5865423660054603,4.03,76.5,27.39344104960254
9127,3.5867895090054844,21.09,63.76,29.050291973079034
9128,3.5871633250055766,-73.09,122.92,29.936856118922435
9129,3.5874653840055544,-50.09,120.65,30.88204438482134
9130,3.587939065005685,-77.63,133.81,30.664662955683973
9131,3.5881665500055533,-99.21,165.8,33.58831459113756
9132,3.5884907860054227,-177.89,225.44,34.44459014125882
9133,3.588949102005472,-78.62,152.37,32.95851837271947
9134,3.5891875310053365,-52.01,124.09,32.06027806781172
9135,3.5895894970053632,-122.92,181.34,31.348508023467627
9136,3.5898862330052452,-116.34,181.74,25.41941591265536
9137,3.5902289570053654,-254.58,271.15,24.759677009151932
9138,3.5910939140053415,-99.92,157.23,25.276666455685483
9139,3.5914536770053473,-125.07,187.42,25.671697827857468
9140,3.5918062370053576,-197.05,233.62,25.001236933985542
9141,3.592182068005286,-139.68,160.22,23.38184845944894
9142,3.592489015005185,-170.9,211.21,23.35773827684328
9143,3.5927371070051777,-127.53,182.35,23.997904992516347
9144,3.5929277550053484,-82.92,148.29,25.373207372762117
9145,3.5933430750053503,-32.0,109.17,25.210290413869842
9146,3.59372837900537,-31.06,109.85,24.84534666666544
9147,3.594033301005311,-140.19,199.78,24.728724263290037
9148,3.59440840000525,-143.11,169.99,24.993356687001853
9149,3.5947326180050823,-132.62,186.95,24.045542012485328
9150,3.595103336005195,-132.15,183.61,25.747761666871007
9151,3.595444569005167,-171.73,196.22,30.545749057515287
9152,3.5959458510051263,-87.05,157.86,31.091072924748424
9153,3.5962469530052203,-168.76,219.42,32.323137319434046
9154,3.5965396100050384,-167.17,206.59,31.906915343663847
9155,3.5968525960049647,-29.45,107.64,30.952834640488714
9156,3.5971479870049734,-0.48,79.98,31.642141020930033
9157,3.597597755005154,-65.62,134.42,31.43608336435333
9158,3.59790539100527,-10.63,89.95,31.20031510351003
9159,3.59827188600525,-111.32,178.04,30.904409518680588
9160,3.5989142060052473,-75.3,144.55,31.652347311356966
9161,3.5994913120052843,-114.63,169.21,33.21370853977195
9162,3.5998624230051064,-138.78,174.27,33.36017996016387
9163,3.6007074960052705,-113.51,160.35,38.56618636581368
9164,3.601113912005303,-49.7,125.02,45.01558749549701
9165,3.6014270280052187,-175.87,161.0,45.2345397806276
9166,3.602125502005265,-23.93,106.11,44.33138321551697
9167,3.602369593005278,-55.02,114.13,45.12576973186765
9168,3.6026362200052517,-115.14,174.7,44.02657356514443
9169,3.6029741420052233,-106.12,176.13,44.74516833605329
9170,3.6033579340053166,-75.99,151.93,43.12799490747271
9171,3.6037951460054956,-121.73,167.44,34.755627129969874
9172,3.604126656005519,-89.8,151.69,33.17720860287726
9173,3.6044909070055837,-37.61,104.5,27.486864125098442
9174,3.60472009900559,-320.97,213.08,30.633840606941895
9175,3.6050389500055644,-149.65,173.71,30.480133077871763
9176,3.6053668500055664,-68.0,138.77,31.335739934251187
9177,3.605561550005632,-90.22,155.09,30.041740602626884
9178,3.605800337005576,-32.61,94.38,30.602285383422203
9179,3.605988495005704,-21.09,101.58,37.971446819834924
9180,3.606330441005639,-21.16,77.26,52.27888119755876
9181,3.606533817005584,-55.17,121.14,52.8740406229123
9182,3.6068447270054094,-25.91,102.72,63.50294620908265
9183,3.607135280005423,13.45,65.83,64.25475349925756
9184,3.607390498005543,-87.64,152.09,55.823389422986146
9185,3.6076995020055165,-148.61,196.6,56.84838548564837
9186,3.6080941630054895,-161.25,199.68,56.25547143689282
9187,3.6083843920055187,-83.77,152.18,56.76600703458287
9188,3.6089666180055247,-42.14,126.46,56.15779898633066
9189,3.6093881460055854,-38.52,109.75,48.949008051387004
9190,3.6096582720056176,-64.82,126.13,35.46256491321985
9191,3.6100592720056284,-197.22,118.06,48.65655287186151
9192,3.610392615005594,-46.5,126.38,38.77560032648757
9193,3.6107478770056787,0.49,83.06,38.27857221969843
9194,3.6110721910056327,-188.83,219.41,38.41821543201886
9195,3.611380230005807,-34.55,112.11,37.17612658247587
9196,3.611751479005761,-46.96,125.26,36.68122854685777
9197,3.612352061005822,-233.79,258.48,35.302774405167995
9198,3.6128034700057015,-59.44,132.09,35.141986018659864
9199,3.6134707570056435,-67.34,139.69,39.00004648967289
9200,3.6137107550055134,-120.59,187.26,37.1032129193381
9201,3.6140775200053668,-103.98,182.83,24.339017193036884
9202,3.6147256150054545,-61.4,116.51,25.630613727827175
9203,3.615084671005434,-79.85,151.05,25.591811683334214
9204,3.6156411780054896,-144.08,197.13,23.58582925745794
9205,3.615936868005292,-243.3,248.57,24.374121772386424
9206,3.6169675840053515,-44.42,118.4,29.891850052954794
9207,3.6172074600053747,-82.07,158.13,30.98753982087568
9208,3.617504346005262,-59.69,142.44,31.665190077945415
9209,3.617908267005305,-173.75,196.4,30.796023473103567
9210,3.618189667005254,-240.59,233.3,31.361298465318676
9211,3.6184438430052523,-82.79,153.51,35.89498857960896
9212,3.618852230005132,-77.44,141.78,35.1376976551956
9213,3.6191898010051773,-76.36,151.71,36.50081210206411
9214,3.6197913410051115,-81.78,157.55,39.82707515216601
9215,3.620222880005258,-125.17,187.17,39.53762452080173
9216,3.6206726900052217,-187.38,220.49,35.42071450653372
9217,3.621035183005006,-44.45,121.07,35.48968575277232
9218,3.6213088740050807,-78.66,156.3,35.022745044909506
9219,3.6216374020050353,-38.75,109.23,32.30679321607652
9220,3.621872276005206,7.03,78.73,32.55612243273994
9221,3.6220676100051605,-27.09,103.09,27.603409232144532
9222,3.622345360005056,7.99,77.99,27.382934496826568
9223,3.6226381910050804,2.28,80.32,25.101822690055336
9224,3.6228504410050846,6.35,75.91,21.83190611168975
9225,3.6230410970049434,5.05,78.39,34.01137784381657
9226,3.6232598610049536,-97.29,164.91,33.38559539564173
9227,3.6236578700049904,-54.1,116.83,36.58417225920165
9228,3.6238827520048744,-89.89,151.35,37.47033058816388
9229,3.6242237500048304,-35.09,116.34,37.66079982080407
9230,3.6247372470047594,-12.58,92.34,37.829106482616126
9231,3.625055878004787,-46.86,127.39,37.42455728933443
9232,3.625294374004625,-32.85,113.76,44.444258448654224
9233,3.62563831100465,-67.77,139.39,44.91149089000488
9234,3.626212910004597,-41.23,122.58,44.59050778448641
9235,3.627059504004592,-12.63,90.54,31.72879756893418
9236,3.6273761380045926,-26.33,111.01,31.802517706043233
9237,3.6277372970046144,-94.32,141.87,28.717437883982928
9238,3.6282837120045315,-42.11,110.52,28.43130933309655
9239,3.628599673004601,8.97,72.61,29.636951882178096
9240,3.6288458120047835,-7.58,83.9,29.485870733557356
9241,3.629043144004754,4.95,75.0,29.862597667690096
9242,3.62926333500468,-10.28,94.7,23.221672577796184
9243,3.6295214900048904,28.64,60.16,22.523241821338292
9244,3.629823623004768,-1.7,83.27,22.78536994397626
9245,3.630351338004857,5.21,76.08,30.161449996418177
9246,3.630596537004976,2.42,79.26,29.851494498936233
9247,3.630868176004924,-99.55,169.57,28.80519018133976
9248,3.6312127710048117,-30.79,114.14,28.018456492658082
9249,3.631624562004845,-46.97,125.1,25.30984299717784
9250,3.631978500004834,-76.51,146.76,25.162622855395036
9251,3.6323897620050047,-56.11,125.42,24.47673322061907
9252,3.6327391480051574,-63.93,144.0,25.00923189794086
9253,3.6329188400052317,-9.9,94.53,24.668531663705835
9254,3.6334456350052733,-21.56,101.79,25.612810587291754
9255,3.6337341440053024,-62.29,142.85,18.569076595926212
9256,3.634541506005462,0.26,81.9,19.576996863925867
9257,3.634793957005513,-60.93,137.01,19.959380877404307
9258,3.6353414100055943,-118.93,153.23,21.553885920451307
9259,3.635695089005594,-160.24,185.54,22.89990433272451
9260,3.636187921005785,-103.81,149.6,23.275805948649253
9261,3.63648242800582,-199.75,186.18,25.223508377487477
9262,3.6370297100058906,-173.57,186.36,22.729282811690794
9263,3.6376109970058224,-81.06,151.67,23.324949699509148
9264,3.638729195005908,-149.31,180.87,34.89341210811172
9265,3.639062812005932,-61.04,128.87,48.533585241479926
9266,3.639609446006034,-82.75,144.52,47.7047992992582
9267,3.640025753006057,-162.07,195.25,55.91942426727618
9268,3.6404457050061865,-174.1,212.0,54.976292342860106
9269,3.6411394090062004,-88.49,150.65,53.86184971047544
9270,3.6419110770061707,-142.5,187.36,62.97135380625916
9271,3.6422034750062267,-275.77,258.91,61.560033409143124
9272,3.642717886006267,-140.99,181.88,62.88413322612119
9273,3.6430965840063436,-188.89,227.25,68.87412975707785
9274,3.643374301006361,-193.11,237.5,56.23942853016938
9275,3.6437365050064727,-113.52,178.4,43.69944848155949
9276,3.644342934006545,-115.9,178.03,45.015800770765125
9277,3.6445867970064683,-142.9,201.3,38.27504533009664
9278,3.644800791006446,-132.91,190.48,39.53809864916984
9279,3.6453609530065023,-193.2,208.24,40.21246469248182
9280,3.6457998230064277,-149.5,157.52,37.97490946196473
9281,3.646076566006286,-115.32,183.33,38.01066703243079
9282,3.6464015760061557,-218.57,243.38,37.49799067834802
9283,3.646733357006269,-143.61,188.19,31.796197928280122
9284,3.64709023000637,-251.73,267.99,32.34887694014928
9285,3.647413275006329,-59.55,130.66,32.61186555038451
9286,3.6476852380064884,-52.72,120.96,32.457785970100474
9287,3.648149666006475,-17.76,89.93,32.39977000521953
9288,3.6483548420064835,-70.79,147.41,39.231451069031024
9289,3.648685630006412,-76.39,126.46,38.95815428159785
9290,3.6490661450063726,-90.84,150.1,34.34032231735659
9291,3.649727956006245,-79.25,141.56,33.930341544423946
9292,3.650175649006087,-45.16,92.13,34.30912395945758
9293,3.6504772890059485,-39.16,110.14,35.37289548232926
9294,3.650857048005946,-61.8,100.69,35.426213208207244
9295,3.6511673120060095,-36.88,112.2,34.08467380322994
9296,3.6515414950058585,10.96,70.36,32.082298276923716
9297,3.6518306470059088,-45.25,110.33,32.67769270137481
9298,3.6522353260058935,-239.43,248.97,24.645309048270317
9299,3.6528537300059725,-96.4,159.11,24.961636013514457
9300,3.6531331110061274,-27.29,93.28,23.00028106714872
9301,3.6535002970063033,-18.42,96.96,23.4436945363177
9302,3.653881359006391,-50.91,119.8,27.08587238891251
9303,3.654195533006259,-218.81,253.43,26.840604679138288
9304,3.654611606006256,-183.04,211.19,27.68445012134942
9305,3.6552639460062437,-79.01,142.91,29.189393169554286
9306,3.655937447006181,-15.37,92.05,29.98164448708838
9307,3.656154543006096,-92.3,146.73,28.793104681477633
9308,3.6565619160060123,-49.85,122.55,27.999989391704865
9309,3.656895737005925,-173.15,174.12,32.80189064876338
9310,3.657569553005942,-65.91,135.5,32.42408635427687
9311,3.658716856005867,-168.59,179.21,33.9931684534334
9312,3.659187896005733,-137.26,176.31,30.987850286104504
9313,3.659479468005884,-203.42,196.79,32.09898751554307
9314,3.660033955005929,-214.39,239.29,31.930454089820415
9315,3.6605195650058704,-135.8,183.37,41.980046678797265
9316,3.6609360150057455,-172.25,198.05,42.626274731083484
9317,3.6611224780058365,-132.54,177.66,42.88590333178476
9318,3.6613994320059646,-61.99,111.55,44.03394403964643
9319,3.661774570005946,-64.69,139.83,45.08322847907844
9320,3.662061898005959,-133.1,182.87,46.8116782085677
9321,3.662774173006028,-45.54,120.98,45.198662965637396
9322,3.6631740020061443,-126.66,153.14,45.26331946877282
9323,3.6634728580061164,-167.51,177.52,49.25300113560638
9324,3.6637710490060726,-184.25,200.81,59.2866815287022
9325,3.663997205006126,-210.78,242.48,48.37421637259444
9326,3.664396671006216,-279.07,282.88,57.47063494284428
9327,3.6647584760062273,-198.03,217.83,56.389256837833365
9328,3.66548290300625,-100.09,163.17,57.49463551170457
9329,3.665783885006249,-38.0,94.6,53.31827177613595
9330,3.6661079920063457,-92.32,142.18,57.10623925354387
9331,3.66653420200646,-223.15,198.79,59.33537397433006
9332,3.6667950100063536,-106.47,139.99,57.78401157155097
9333,3.6670488570061934,-105.86,122.68,51.66191553643019
9334,3.667501800006221,-187.62,163.4,42.470636268610775
9335,3.6680288500062943,-51.14,122.34,43.01798153057056
9336,3.6684129120062607,-76.26,150.52,35.76154591683349
9337,3.6689114840064576,-173.41,208.15,44.931923929232276
9338,3.66913496200641,-20.72,84.53,43.63279889423544
9339,3.669438148006293,-66.86,127.41,41.530535733751734
9340,3.6697000660062713,-25.51,95.75,40.125654203513704
9341,3.6699597100061965,-23.16,96.0,37.81445374378693
9342,3.6702998180062423,-21.33,89.99,39.632017758687724
9343,3.670475524006406,-10.35,82.28,42.38153026163328
9344,3.6706780300064565,-22.58,83.58,43.175999239189295
9345,3.6709112360063045,-116.97,165.59,46.64982927124511
9346,3.6716192780063466,-121.89,175.59,56.79053631866293
9347,3.6718543000063164,-4.07,72.8,47.615617225530436
9348,3.672061901006373,-58.8,122.88,47.16214293335127
9349,3.6723746110064894,-5.08,70.51,48.43542162345069
9350,3.6725661320062954,-34.73,106.05,46.51092896573075
9351,3.672956223006395,-200.81,209.49,49.74424592587877
9352,3.6734211900063656,-140.33,195.03,48.227353298133416
9353,3.673904999006254,-102.0,165.18,47.00071175910037
9354,3.674206253006332,-121.69,194.17,46.11852111284407
9355,3.674544931006267,-251.56,266.0,43.137380981551956
9356,3.6751310690062837,-149.11,209.72,31.757940763101857
9357,3.675524337006209,-134.85,199.83,33.50805243959904
9358,3.6761280650061963,-82.82,157.99,33.94327918758524
9359,3.676400346006176,-197.22,214.01,32.49684094798965
9360,3.676740591006137,-113.34,167.05,41.448041514932505
9361,3.677172057006146,-88.61,152.28,40.47203635712488
9362,3.6775779870060887,-30.44,111.03,44.482190079746694
9363,3.677946240006122,-30.55,99.88,42.71059979496407
9364,3.678152030006231,-34.24,114.06,42.00411322518427
