iter,time,reward,steps,convergence
501,0.2816647930008003,-69.43,111.86,35.39180665517098
502,0.28195331600090867,-53.67,120.44,34.62678240172719
503,0.28252610000095046,-100.02,172.54,35.990757770228456
504,0.2828714550009863,-34.36,112.33,37.548167495766826
505,0.28320080100093037,-22.43,102.74,33.97479623943594
506,0.2835120210008881,-145.29,205.78,34.1986029494018
507,0.2842044540009283,-37.25,114.82,32.212713576651126
508,0.2845247100008237,-160.2,170.61,28.817653474879812
509,0.284763570000905,-74.36,154.09,25.684261731399808
510,0.2852441300008195,-43.85,114.48,33.72625013540087
511,0.2855848370008971,-11.64,84.92,33.21221736951652
512,0.2860939210008837,-36.79,111.52,34.984577323783455
513,0.2865945840007953,-130.07,132.61,43.70028736277156
514,0.28687839200097187,-14.3,84.94,42.896278056486025
515,0.28729166300104225,-53.61,132.42,42.956884913738385
516,0.2875514120009939,-55.06,112.8,44.78406271382278
517,0.2880134240010648,-44.36,114.0,47.765763738447674
518,0.2882605480010625,-22.56,97.75,43.930473584192725
519,0.28857361600103104,-22.1,100.3,49.37455650619655
520,0.28881610600092245,-74.25,143.2,41.624470384497386
521,0.2892983330009429,-42.36,119.8,45.466490338500535
522,0.2895773070008545,-67.48,125.15,43.4312850358507
523,0.2901084010006798,-38.3,102.46,35.09221241792668
524,0.29031253700077286,-91.34,126.14,41.135715750014754
525,0.29062152500068805,-58.48,124.87,40.682259907551504
526,0.29089205000059337,-29.34,105.17,38.208855599418186
527,0.29108896500065384,-41.66,111.1,35.325297294896686
528,0.2913877910007159,-136.68,165.02,34.56435392768057
529,0.291725698000846,-25.72,89.88,28.62097663750721
530,0.29214003800098,-14.09,90.36,27.848917753606308
531,0.29260673200087695,-149.22,172.71,24.289765667414393
532,0.29302597100081584,-50.59,113.58,32.311330195109214
533,0.29349152400072853,-202.88,180.68,33.87467892489717
534,0.2938564080006927,-268.27,186.8,29.921038380518024
535,0.2942126870004813,-81.6,132.78,31.682211536963166
536,0.29449543400028233,-6.82,82.41,34.74223786405427
537,0.2946722720002981,-338.18,164.26,46.671349543851576
538,0.29567286200040144,-21.75,92.3,50.69035119658077
539,0.2959347090004485,-101.03,157.78,54.022406995749556
540,0.2961964130004162,-172.32,209.33,54.19563885669959
541,0.29640976600035174,-100.99,151.54,55.279740059503965
542,0.29673715500030085,-169.78,189.09,46.92565316313741
543,0.29753678500037495,-213.94,232.78,47.62327997971341
544,0.29803679000042393,-104.97,167.07,47.82409298047015
545,0.2985189620003439,-427.45,264.23,56.82169508284137
546,0.29894914600026823,-162.23,176.41,54.762625441628664
547,0.29915616700031933,-61.12,89.67,43.03084762677017
548,0.2993552010004805,-69.11,110.16,40.62414673143583
549,0.29966108100052224,-100.78,136.95,38.670585341828215
550,0.29990594600053555,-81.83,132.08,40.04563993811672
551,0.3002028850005445,-21.32,99.12,39.09468646346422
552,0.30047386600062964,-65.91,131.13,38.62610683670554
553,0.3009219030006989,-34.2,103.97,45.08292016018093
554,0.301201977000801,-90.55,143.05,44.45711108036076
555,0.3014561520008101,-103.41,161.15,33.771434441913215
556,0.3016560660007599,-126.25,170.87,40.41189030789579
557,0.30193165900095664,-109.33,148.87,40.55186281790277
558,0.3025892210009715,-80.61,140.67,40.61841715749359
559,0.30281001400089735,-105.6,150.83,39.724643981
560,0.3031312370010255,-143.69,165.45,39.38882609243694
561,0.30363439700090566,-488.82,272.84,49.69029544134948
562,0.30423169000096095,-274.35,241.42,57.87999305500043
563,0.30468698800086713,-176.04,192.56,47.18234436128215
564,0.3049111500008621,-109.68,159.77,46.55668435869305
565,0.30548856400082514,-54.36,129.04,47.04132240256866
566,0.30634184100085804,-143.62,204.53,40.67947914535536
567,0.30668036600081905,-47.09,128.25,39.926937994503035
568,0.3072014890008177,-127.64,183.51,40.09641811764824
569,0.30775565900080437,-18.21,100.65,39.391908031498346
570,0.30798431300081575,-122.81,180.81,38.33133509532962
571,0.3083679940007187,-67.93,133.91,29.59285219794549
572,0.30862652300083937,-162.86,206.25,21.474798362829254
573,0.30898369400074444,-33.7,104.76,22.314573586822128
574,0.30920066900057463,-63.96,141.93,20.688828035900904
575,0.30960816600054386,-13.97,95.08,21.049686044376593
576,0.3101120830006039,-14.15,85.98,21.75152983831153
577,0.310319985000433,-78.91,154.83,21.960209596203363
578,0.310682681000344,-9.97,90.66,20.241141654658286
579,0.3109287010004209,2.24,82.49,20.742927109931042
580,0.311162981000507,-45.9,120.57,21.399074306373095
581,0.31143210900040685,-23.71,92.16,20.30592820813275
582,0.3116149690004022,-265.53,270.26,27.24172479249387
583,0.31206635700050356,-137.03,176.33,31.562541150190032
584,0.31246617700048773,1.17,76.62,40.19282976690967
585,0.31279715600044256,-1.18,82.09,40.19717089813852
586,0.3129983300004824,3.56,71.53,38.45018090535415
587,0.3131645350006238,-4.76,86.87,38.0833878202653
588,0.3134291060007399,-2.49,78.77,39.77260184925825
589,0.31375374600088435,-11.0,97.39,45.977385688261165
590,0.31410492500094733,-12.93,99.36,46.1071655865374
591,0.3145878040008938,20.54,65.01,45.9485929953472
592,0.3152641510009744,-175.88,175.84,43.77896886996819
593,0.3159356780010967,-128.17,155.46,39.85502809736288
594,0.316142931000968,-61.3,134.61,33.42604200174459
595,0.31651720900094915,-188.3,228.21,37.4897905553881
596,0.31727900900114037,-217.19,242.37,38.618775030643135
597,0.3176937750010893,-245.25,258.19,41.10892307402451
598,0.31833856500111324,-50.83,131.71,39.517042134904
599,0.3185216310012038,-81.23,156.0,33.835915926923434
600,0.31893972700117956,-0.12,87.72,33.22074289593279
601,0.31912867400137657,-10.63,99.04,33.43376294404729
602,0.31935650800141957,-65.84,137.09,28.86719897543038
603,0.31965615400145,-64.01,133.25,28.07439518341109
604,0.32004953900127475,-81.95,156.89,27.512913385633915
605,0.32039317200133155,-56.62,139.44,24.055635408746667
606,0.3205701810013579,4.11,82.14,23.89355143398135
607,0.32074359700118293,5.8,82.28,22.717019832968337
608,0.32098312400125906,-32.01,113.5,23.055467763336082
609,0.32125727200127585,-129.83,160.9,25.284593667253542
610,0.32147345200132804,-16.96,91.66,25.881263219824262
611,0.32188342100130285,-189.3,227.64,32.11769581881916
612,0.32217898200133277,-71.02,144.87,32.585170711942055
613,0.3224343560013949,-64.43,137.09,32.386867034426785
614,0.322701117001543,-132.97,196.79,31.887299324126918
615,0.3230273910014603,-123.21,190.0,34.738270877162826
616,0.3233369960014443,-60.62,141.11,34.47481266274123
617,0.32357749600146235,-29.99,97.14,34.31527249110768
618,0.32376998400150114,-65.63,140.66,34.018531163111405
619,0.3241593950015158,-46.48,124.85,31.561024095980848
620,0.3243821760013361,-190.05,229.8,31.488489804023164
621,0.3247011610012578,-85.86,129.67,30.292181258228247
622,0.32534605500131875,-101.12,157.67,32.11166117951001
623,0.32581617800133245,-12.59,92.72,34.12753903151388
624,0.32611058300130935,-103.97,147.94,34.363939309492174
625,0.3263537470013489,-135.8,197.39,29.91973169541827
626,0.3265485660012928,-70.04,144.85,30.016176037886044
627,0.3268564510012766,-6.99,82.5,29.83937030980193
628,0.3272104120014774,-12.16,89.29,30.204576593736498
629,0.32750713800146514,-19.9,90.69,33.65486038525303
630,0.32775313700153674,-9.57,79.91,32.63305070400445
631,0.32808043200157044,-58.87,118.37,28.991907611480627
632,0.32829701000150635,-95.29,124.38,27.68005573431418
633,0.3286943990015061,-23.57,102.64,27.039144049506216
634,0.3289242780015229,-41.87,115.76,27.14167847116485
635,0.32922417800159565,24.49,60.91,27.226107951942318
636,0.3294375200016475,-33.59,111.66,26.78251986361148
637,0.32965195600149855,-14.33,98.11,26.18931672327856
638,0.3298590860015338,-27.79,107.39,25.32572301458897
639,0.3300446830014607,-48.3,122.62,20.904717952212362
640,0.33035561100132327,-2.46,80.45,21.092767367119443
641,0.33062549600117563,-1.92,70.44,19.124642431699392
642,0.3309934790011084,-32.8,107.01,19.27953530404553
643,0.33118986100112124,-15.28,87.28,17.651622325121604
644,0.33158975100104726,-65.77,145.24,18.070436708447925
645,0.3318512520011154,-9.45,89.85,20.427106704512376
646,0.3321678240010897,-6.11,86.37,21.028702410386778
647,0.3323971300012545,-112.37,135.59,21.208843886877837
648,0.3327349030012101,-72.27,143.61,22.293395586513686
649,0.3331347010011996,-87.45,136.39,23.617133415052777
650,0.33345785700112174,-75.55,117.37,25.40946728443608
651,0.3340184860012414,-57.04,109.24,26.172161978202332
652,0.33424967100131653,-62.22,126.79,24.354941911454702
653,0.33492799300142906,-13.98,89.28,24.416414089241876
654,0.3350709900014408,-86.22,158.57,22.382910209312243
655,0.3354193360014506,-11.03,89.95,20.395244888125028
656,0.3356530570015366,-107.36,113.75,20.23807603620213
657,0.3359943430016301,-85.57,128.8,19.47990774530369
658,0.3362863970014587,-98.3,129.42,18.34152356351449
659,0.33676580200153694,-197.97,238.97,17.595377029296642
660,0.3371019800015347,-72.03,134.8,15.941043467393978
661,0.3376015250016735,-143.97,180.1,17.304499040968132
662,0.3380292000017562,-25.0,91.99,19.25811528212941
663,0.3381969840017973,-26.87,90.67,22.733605813070213
664,0.33840630300164776,-32.82,95.48,24.360439864827732
665,0.3386994360016615,-144.28,189.31,26.770234638298724
666,0.3395717540015539,-88.64,132.95,29.048106973903266
667,0.33983757300143225,-127.77,168.86,36.84787556246776
668,0.3404618970014326,-110.87,174.73,39.47393812909087
669,0.3409164650013281,-116.02,146.71,39.79536969002397
670,0.3411986300013723,-62.26,126.42,42.47619621582648
671,0.34160221400134105,-70.71,121.14,40.752967085927416
672,0.3418903840015446,-129.16,171.37,40.01446734746766
673,0.34216282500165107,-69.37,141.37,40.2489378676238
674,0.34271415300145236,-64.88,110.47,38.9782199239338
675,0.3429175210014819,-161.32,218.08,37.121153347469104
676,0.3431858310013922,-109.33,168.09,34.3315860982971
677,0.3436087320012575,-11.32,88.21,27.83587878943839
678,0.3438085860013871,-108.04,156.39,25.562044956820305
679,0.34465364400148246,-44.47,112.61,24.948881597957897
680,0.3448787160014035,-124.91,178.35,22.095707068611453
681,0.345113441001331,-200.36,207.68,23.285306245847618
682,0.34563591700134566,-201.38,210.03,22.714797724881315
683,0.3460484340014318,-81.87,145.68,19.016651847961707
684,0.3469304090015157,-217.85,233.35,18.66822956760326
685,0.3475747800014233,-105.09,114.78,19.407822755880083
686,0.3478481070012549,-67.43,111.27,19.727573172086192
687,0.3481576000012865,-78.58,127.63,19.15097313387713
688,0.3484041290012101,-35.13,97.53,20.129747388787813
689,0.3487607550011944,-48.71,121.66,26.365088201341244
690,0.3492334400011714,-95.72,163.35,26.76630384692873
691,0.34944874900111245,-198.08,237.24,26.54981510950617
692,0.34982025000113026,-92.4,157.12,28.59762434527321
693,0.35009004400126287,-233.4,233.4,31.87305998240766
694,0.3505811270013055,-247.13,265.69,33.72441226358977
695,0.3511401170012505,-133.6,181.83,32.506731120068245
696,0.35140287100125533,-100.04,163.22,32.76947439967127
697,0.35171409400140874,-214.34,251.93,33.12161736608767
698,0.35219261500151333,-130.34,188.28,36.297265254613976
699,0.3526296960014861,-44.38,113.19,30.551220414587515
700,0.35304505800149855,-129.07,194.27,30.059309808910335
701,0.3533504140016248,-27.82,94.66,32.85934094161489
702,0.3535657220018038,-47.82,114.11,31.611068061901072
703,0.35400546800178745,-80.59,152.43,28.620853925306875
704,0.35436920000188366,-54.53,122.81,27.415680920037698
705,0.3547053320019131,-147.42,203.16,27.330393192541198
706,0.3554237610017026,-88.14,152.57,27.182444703055456
707,0.35572652300174923,-117.28,146.71,27.18632071764686
708,0.35615474300175265,-147.43,185.95,35.58135055132399
709,0.35653614700186154,-67.44,122.13,34.70623423204132
710,0.3571222250018309,-26.79,90.66,34.85763529651556
711,0.35734631700165664,-58.95,127.1,31.97000894049727
712,0.35752047000164566,-30.77,90.74,30.9751059617466
713,0.35785479300147927,-42.21,107.99,30.905161447400282
714,0.3580944530015131,-110.82,137.96,33.27010282012875
715,0.3585213680014476,-113.26,141.5,33.33588848477441
716,0.35903604500163055,-79.06,138.34,33.11327003711686
717,0.3595258540017312,-117.01,181.43,32.954393179944276
718,0.35983807500178955,-133.45,155.5,20.846734097990247
719,0.3601498970017474,-101.25,156.81,26.13754288057005
720,0.3605548190018908,-52.08,112.01,32.652661515248596
721,0.3609803000019838,-195.64,224.23,36.15224864015322
722,0.3612717430021348,-26.42,109.12,36.98909894767976
723,0.36159762600209433,-114.0,180.92,36.938494841167696
724,0.3618181980020836,-19.12,94.8,36.035365078703215
725,0.36209108200205264,-37.27,109.56,35.87410942272803
726,0.362255068002014,-88.36,167.66,37.28393030867602
727,0.3626443600021503,-18.96,90.37,36.94938926030349
728,0.362850747002085,-10.42,88.88,36.702152573963154
729,0.3630955150019872,-15.57,96.14,31.81816128070658
730,0.3633212680019824,-168.74,200.64,26.4251837372886
731,0.36387456800184736,-158.11,202.58,21.909824792703763
732,0.36425407300203005,-81.54,151.38,22.763771138952013
733,0.3646023580022302,-42.39,120.48,23.263451439460177
734,0.3648449940021692,-27.11,108.24,21.53899229403212
735,0.36524374800205806,-7.93,88.85,21.595140006187755
736,0.36550143200202,-25.24,108.62,21.264638182716617
737,0.3658886210021137,-1.84,83.82,21.116860807857968
738,0.36617627600207925,-72.64,151.11,22.993925043822923
739,0.36642017800204485,-37.66,107.54,29.6795207018037
740,0.3666727200020432,-102.46,146.63,31.31730523445807
741,0.3669557070020346,-73.54,100.53,30.693154326106345
742,0.36738418900222314,-89.41,156.44,29.058856045051197
743,0.3677845610022814,-83.33,155.94,28.276103956741956
744,0.36806864800223593,-97.66,168.7,29.28614590650909
745,0.36827966500209186,-18.04,94.97,29.645541932247987
746,0.3687876810022317,-10.6,87.89,31.692427546836676
747,0.3689823210022496,-46.7,114.51,38.092272733002794
748,0.36927895000235367,-75.14,134.81,35.6896915287007
749,0.36963638300244384,-84.89,143.75,30.796045835021385
750,0.37016146800260685,-93.36,157.91,28.39688323725028
751,0.3704546440026206,-31.45,107.28,30.824281284894568
752,0.37078026900280747,-23.55,98.59,30.74202498001491
753,0.3711252680027428,-116.74,157.96,38.462275600346544
754,0.371965382002827,-42.27,116.7,39.72248646151013
755,0.37226297400275143,-106.9,158.09,39.96426810744695
756,0.37250044100255764,-124.04,178.9,46.18963020955336
757,0.37275737400250364,-171.43,211.03,41.82895207241582
758,0.3730848330023946,-54.31,126.7,42.79552039202239
759,0.37334889300245777,-74.61,137.69,41.37584955439393
760,0.3736641420025535,-57.46,116.15,41.73338336642708
761,0.3738885050024692,-135.53,189.03,40.617948672293984
762,0.374319027002457,-141.64,193.89,42.28516946632338
763,0.37463871900263257,-72.77,145.43,34.37300324799683
764,0.37517620000267016,-140.0,143.99,31.48844070747096
765,0.3756132460025583,-75.5,133.17,33.034357563314046
766,0.3763516100025299,-171.32,189.5,24.543935835734338
767,0.3771465700024237,-86.82,135.1,22.278000412278423
768,0.3774577550025242,-133.27,162.0,23.457589247840566
769,0.3779441760025293,-93.09,122.81,23.567678529500263
770,0.37825793800243446,-149.18,196.14,23.99059364929836
771,0.37867082500247307,-137.87,169.11,22.604679164060595
772,0.37918950900257187,-127.25,130.81,21.164092450026526
773,0.37943337500246344,-196.67,189.92,22.593067107212697
774,0.37992231000248466,-169.32,196.61,23.039550675116537
775,0.38081884200255445,-197.12,223.67,29.69340101740331
776,0.3813056900025913,-203.88,187.11,32.10944828796624
777,0.38155156700258885,-164.27,196.85,34.44309778761571
778,0.3820839170027739,-159.45,179.87,35.46066869330925
779,0.3830365990027076,-145.73,202.47,37.29988084100139
780,0.3833561350027139,-250.61,256.04,36.4675235142142
781,0.3838578080028583,-205.76,211.47,37.99112701214114
782,0.3845555760028674,-184.75,221.39,44.494363216846054
783,0.3849591970028996,-134.12,167.19,44.38761654510268
784,0.38547455400293984,-158.98,199.47,43.7990732928481
785,0.38596938800310454,-39.22,112.35,35.25442266642692
786,0.3867426320030063,-144.27,204.9,31.592238439350105
787,0.387382517002834,-153.28,178.48,32.48623570073397
788,0.38757567900279355,-175.92,210.79,29.875134357940375
789,0.3878854410029362,-187.17,183.66,32.426972019638484
790,0.38816530300300656,-176.22,182.43,32.56094494230718
