iter,time,reward,steps,convergence
1449,0.7864131779995489,-30.4,103.16,1.0237020286963054
1450,0.7866135699995596,-99.97,161.13,1.0310715037864528
1451,0.7868226739995805,12.81,67.91,0.9445976169137967
1452,0.7869930849995797,6.6,73.48,0.9517137057241808
1453,0.7871391809995885,13.41,67.99,0.8893370063977531
1454,0.7874067519995833,7.22,81.37,0.7614479250605779
1455,0.7876217139995845,-9.09,79.08,0.8185876535380328
1456,0.7880911919995981,21.79,58.33,1.3140116168057812
1457,0.7882839189995821,-36.4,107.19,1.3062694077664656
1458,0.7884703009995917,2.51,75.43,1.2820682420001777
1459,0.7886952529996165,19.81,65.1,1.2460778776233092
1460,0.789095973999622,14.74,70.56,1.2585257245619483
1461,0.7893219509996356,1.25,76.51,1.2791987245257377
1462,0.7895201579996467,-11.63,84.97,1.2849289730484235
1463,0.7897382779996462,-70.25,96.52,1.2935893973156543
1464,0.7900766629996667,-57.37,107.77,1.2588389324654368
1465,0.7906247449996613,-9.18,75.62,1.1915148214095947
1466,0.7907706279996489,-110.64,161.51,0.6879677204999052
1467,0.7911049179996326,-73.72,141.65,0.6372162919263527
1468,0.7914819679996299,-144.53,183.89,0.84595023940926
1469,0.7916774159996294,-95.61,164.67,0.9037545027381004
1470,0.791919536999643,-11.36,81.19,0.9468939444888385
1471,0.7920800229996416,-23.61,78.74,0.9316468925539333
1472,0.7922434809996446,-110.61,145.44,1.0111380231694986
1473,0.7924408459996641,-124.39,179.78,1.0955067691569886
1474,0.7929504879996614,-173.13,213.54,1.3213257719358715
1475,0.7932046069996659,-35.18,98.23,1.4055914985369866
1476,0.793589612999682,-22.03,95.71,1.4751783417701922
1477,0.7938321429996904,-61.12,141.19,1.5774310517578627
1478,0.7940427759996851,-131.88,184.7,1.8768190445830506
1479,0.7942505579996748,3.42,82.9,1.900534498420646
1480,0.7944051989996694,-13.8,94.19,1.9150080962487999
1481,0.7946172179996722,-1.65,77.93,1.9698944956160638
1482,0.7948189009996725,-11.75,86.07,1.993839768860323
1483,0.7950282939996782,15.08,70.25,1.9033101488139892
1484,0.7951935369996761,-113.65,151.87,1.7309309562643567
1485,0.7955330759996855,-59.34,110.16,1.734607425582747
1486,0.7959487249996755,-77.96,129.82,1.6685705265065767
1487,0.7961182639996593,-33.81,101.02,2.012340006604181
1488,0.7963168049996341,-80.4,141.83,1.489487356432247
1489,0.7965478919996372,-142.31,200.39,1.3790810261611637
1490,0.796785261999645,-39.78,103.75,1.2525303246248267
1491,0.7969919759996458,-9.76,81.73,1.203879108384528
1492,0.7972265369996592,23.04,64.56,1.1615897655444773
1493,0.797469129999655,9.82,72.74,1.2313139523514582
1494,0.7977111829996772,-34.71,108.37,1.1511674693473843
1495,0.7979245689996901,-59.57,130.39,1.1503847152811963
1496,0.7981088289996876,0.14,80.5,1.1507104094424954
1497,0.798264394999677,10.49,69.56,1.040836186977129
1498,0.7985695339996539,-12.52,90.7,1.1550548239846656
1499,0.7987698909996368,-7.26,81.66,1.5847359056685284
1500,0.7989639579996322,-10.01,87.08,1.6848209991795187
1501,0.7991956709996373,-29.72,98.96,1.9400146733004413
1502,0.799337869999647,-12.3,90.46,1.922777480252168
1503,0.7994909359996427,10.25,72.42,2.125348821907727
1504,0.7997055959996544,-6.4,77.22,2.1459225090537357
1505,0.80014215599968,16.5,69.8,2.263091942167607
1506,0.8003077499996891,6.05,75.8,2.259657359817608
1507,0.8005513209996877,29.01,59.31,2.0030840550425557
1508,0.8007837969996956,23.9,59.99,2.4125032499174686
1509,0.8009983669996927,11.42,65.25,1.9856189798006185
1510,0.8011592089996782,20.76,63.17,1.9124012207104166
1511,0.8013575279996985,28.99,57.94,1.655003168011754
1512,0.8015022319997058,22.42,57.17,1.6854718686667547
1513,0.8016733819997057,11.83,67.58,1.4090518558783025
1514,0.8018618119996859,8.31,73.86,1.484733124152875
1515,0.8021399579996853,11.36,64.74,1.6622278514632947
1516,0.8024006079996866,20.83,60.99,1.7311223092730934
1517,0.8025635719996842,19.6,61.97,1.6429732054675632
1518,0.8029558729996893,12.23,69.59,1.541770244718665
1519,0.8031589399996903,-25.59,102.78,1.5479008916686197
1520,0.8035106899996833,-46.51,124.38,1.5270232920415439
1521,0.8038505859996974,11.81,69.89,1.5343369851814301
1522,0.8040470109997102,31.04,57.0,1.4509690361343686
1523,0.8043136019997235,17.05,68.7,1.5038958213560796
1524,0.8045306749997394,-4.15,84.26,1.4132448539681561
1525,0.8047332969997285,9.04,71.62,1.0362313879974778
1526,0.804949053999735,16.14,64.67,0.9596434232491816
1527,0.8051603719997331,23.74,62.47,1.0095547700942866
1528,0.8053429739997284,15.95,67.88,0.6599876593784977
1529,0.805483136999726,-9.66,92.83,0.6922991632648141
1530,0.8059743409997111,-90.1,151.49,0.6862936049088777
1531,0.8063820869997187,-43.43,114.82,0.7695002120662696
1532,0.8067046799997115,-40.83,116.55,0.8393100799912293
1533,0.8068992229997036,-18.01,97.42,0.8237187054007389
1534,0.8074259789997029,15.11,71.28,0.8518693489508298
1535,0.8077143979997174,13.92,71.51,0.8501036694200007
1536,0.8078876889997275,-40.35,115.23,0.857802604014881
1537,0.8080619579997403,-27.17,106.09,0.8350250874385718
1538,0.8082696709997492,-25.25,102.66,0.8604132434015053
1539,0.8086257289997434,1.72,81.31,0.9015320876620574
1540,0.8090278939997404,11.41,69.46,0.987360892639758
1541,0.8092290479997359,16.61,70.16,0.9349696837989547
1542,0.809428584999722,11.73,74.15,0.9504966086790375
1543,0.8096424479997211,2.83,74.22,1.0346372334881173
1544,0.8097814619997337,-16.53,85.31,1.0178700863735728
1545,0.8099854319997348,-22.34,88.22,1.07219434525895
1546,0.8104956639997454,28.94,59.92,1.154028937043274
1547,0.8107184879997362,2.41,80.96,1.1990990594821134
1548,0.8110918779997576,-0.95,83.82,1.2119750255139998
1549,0.8112738029997502,-30.4,110.95,1.1985411470892693
1550,0.8115163359997553,22.91,67.03,1.1796400051301135
1551,0.8118568829997628,16.72,67.15,1.2446489371487288
1552,0.8120318779997717,23.6,63.64,1.167311222442803
1553,0.8121977259997664,12.84,74.74,1.033940272106242
1554,0.8123895919997892,28.54,59.43,1.0221702665470906
1555,0.8125864679998074,-88.82,160.2,1.0426219497735254
1556,0.8129901669998105,23.56,61.95,1.0645453147058248
1557,0.8132592319998366,27.4,58.44,1.0039454552350997
1558,0.8134396779998383,28.09,57.85,0.9419434750281646
1559,0.8137402579998536,8.39,69.8,0.9596180655693758
1560,0.8139563329998509,-68.77,137.04,1.1928894543423183
1561,0.8142709419998653,-31.22,102.84,1.364708541876933
1562,0.8144421149998493,-8.05,86.37,1.3635428970449461
1563,0.8145680719998438,-6.8,87.54,1.3908667588706352
1564,0.8147951559998603,-15.52,90.7,1.386861874509954
1565,0.8149735829998406,-22.02,96.96,1.3102770942629918
1566,0.8155169249998551,-49.7,124.61,1.261838235319346
1567,0.8158176359998492,-69.8,144.31,1.3227541312499476
1568,0.816099991999863,-22.02,102.15,1.2799289464351538
1569,0.8165324549998729,-60.73,139.47,1.567201890493336
1570,0.816869231999874,-13.52,93.67,1.2753596392417463
1571,0.8170327219998796,-59.47,133.07,1.1080941907761477
1572,0.8172158619998697,-23.79,94.27,1.1899598932838074
1573,0.8176202609998882,-5.13,74.65,1.1789451030864426
1574,0.8179683989998807,-7.95,81.0,1.183860820492363
1575,0.8181895429998747,9.23,74.2,1.188459697643458
1576,0.8183851809998544,12.69,72.97,1.133965697299299
1577,0.8185502169998529,-20.64,97.56,1.1148845404493848
1578,0.8188600449998376,18.06,68.24,1.2040248648878489
1579,0.8190797409998254,10.68,68.48,0.9462105919981525
1580,0.8193189189998407,-4.59,84.92,0.9396063313319132
1581,0.8195220349998635,14.17,69.84,0.835515382711501
1582,0.8197624559998644,-11.37,95.36,0.7470151290147271
1583,0.8199422059998653,5.89,76.79,0.7471052005979587
1584,0.8200783099998716,3.44,74.24,0.7480802810643553
1585,0.8202483339998707,-9.43,89.14,0.7226346150954285
1586,0.8205604499998742,25.69,59.41,0.7198012657431662
1587,0.820760400999859,26.96,59.26,0.7048947350663723
1588,0.8209555339998644,24.49,59.21,0.6241924113100723
1589,0.8211467639998489,16.75,67.86,0.6044573971295144
1590,0.8213750289998529,21.92,63.36,0.6017150657310687
1591,0.8215601279998737,17.2,66.17,0.5880151669275019
1592,0.8217678599998806,16.64,65.68,0.8382273692916901
1593,0.8219365059998722,32.06,54.66,0.838417537835706
1594,0.8220629279998661,24.42,61.24,0.9225750224335354
1595,0.8222757079998644,-1.99,75.78,1.0173634416857584
1596,0.8224423149998472,0.02,77.27,1.0860374386193559
1597,0.8226223149998475,-9.04,80.77,1.078984446675793
1598,0.82279179499983,-15.72,85.03,1.1136092115430596
1599,0.8230929369998421,-0.12,83.18,1.0894706268011771
1600,0.8233482319998586,27.62,58.38,1.08915704730701
1601,0.8235251859998698,26.44,59.75,1.1526278037109308
1602,0.8236989029998654,23.23,62.11,0.9728291193688051
1603,0.8239078899998731,-7.49,83.21,0.9759499109757541
1604,0.8240539339998918,17.49,65.78,0.9208840984559657
1605,0.824263375999891,27.51,60.68,0.9241199234995697
1606,0.8244640069998752,25.71,59.19,0.8660727013524643
1607,0.8247321119998787,16.7,65.0,0.8963785408303557
1608,0.8249328719998914,-50.05,116.28,0.8983834446204757
1609,0.8252688419998719,32.48,54.87,0.9053776925069694
1610,0.8254448419998823,31.39,56.57,0.8985270112125768
1611,0.8255799519998845,29.07,57.9,0.8480902350478885
1612,0.8257450059998916,28.95,57.91,0.8673279508625044
1613,0.8259408399999018,22.34,61.73,0.8584429953425399
1614,0.8261225789999003,28.6,58.62,1.1578757855022168
1615,0.8262848529998905,20.46,65.56,1.07248905133901
1616,0.8264891129998944,11.1,66.38,1.0583056886316178
1617,0.8266586319998908,17.3,63.96,0.9913780925755127
1618,0.8268235349999031,27.33,59.74,1.1550423364380886
1619,0.8270263789999035,28.65,58.12,1.0676218571552485
1620,0.8272253559999001,21.16,62.13,1.0904342040118713
1621,0.8274513039999079,1.6,84.78,1.0793430730729212
1622,0.8276108499999282,-9.54,93.21,1.000361601933654
1623,0.828142192999934,-32.8,107.1,1.051373262151771
1624,0.8289204349999579,3.68,80.99,0.7694989809521392
1625,0.8291611049999403,-24.9,98.91,0.765587068740533
1626,0.8293540839999309,-39.86,112.21,0.8117262365388175
1627,0.8298132599999519,15.55,67.95,0.9175740621887971
1628,0.8299787519999597,-5.1,85.03,0.7146961045977864
1629,0.8303287209999439,8.15,77.1,0.7295839043460436
1630,0.8305049789999543,13.02,69.27,0.8108978011189404
1631,0.8306893549999472,13.01,65.42,0.8663310654550429
1632,0.8308676149999599,5.14,74.53,0.8952678901894651
1633,0.8310991779999597,6.93,76.62,0.8454439475401976
1634,0.8313341669999659,-47.15,121.84,1.2133630157363615
1635,0.8315420829999596,-3.76,86.99,1.2099867776226882
1636,0.8317536629999722,19.52,64.41,1.1614003560102422
1637,0.8319145009999716,30.86,55.11,1.0714785264251065
1638,0.8321867709999822,23.68,61.79,1.0623993039254305
1639,0.8323610339999732,31.71,56.84,1.048912371838944
1640,0.8325104079999619,21.12,65.74,1.0595673807117199
1641,0.832731249999938,23.14,62.39,1.0105603345605467
1642,0.8334111599999403,20.65,64.32,0.974945642539278
1643,0.833590313999963,17.47,66.87,0.9712257829126102
1644,0.8338871959999494,-11.1,92.25,0.7657496665733831
1645,0.8341170359999523,24.16,60.82,0.7913138213107352
1646,0.8343287029999544,8.45,67.27,0.8703522656195666
1647,0.83453151599997,10.77,66.79,0.8714490077359933
1648,0.8347459699999717,-61.47,132.55,0.984270244906751
1649,0.8349474169999667,0.75,76.33,0.9904083223769952
1650,0.835157329999987,9.39,73.14,0.8835702681593347
1651,0.8353171439999869,21.99,63.13,0.8683800035992191
1652,0.8356248789999938,-6.76,83.0,0.8756643472020291
1653,0.8357853560000024,-43.65,121.48,0.9390778820199654
1654,0.8360602690000007,-19.79,99.11,0.7637695364097679
1655,0.8362824730000114,-15.68,90.85,0.7853610778141557
1656,0.8367652640000074,-58.09,138.09,0.7197764330613501
1657,0.8371077879999973,-68.01,136.56,0.8083836986650856
1658,0.8373432489999857,-57.41,138.05,0.7899781286815524
1659,0.83774000599999,-5.77,86.64,0.8155968853324508
1660,0.8378907889999994,15.5,65.91,0.8931912605329201
1661,0.8380347210000139,-28.21,89.39,0.9138196634815969
1662,0.8382203820000029,-15.3,90.76,0.8959902955919198
1663,0.8383994499999972,-9.36,81.68,0.9177025957788345
1664,0.8386493179999945,-5.21,82.2,0.8875124355663502
1665,0.8392822200000012,-11.68,85.38,0.8455795105108578
1666,0.8394527760000017,-43.64,114.47,0.88892182558847
1667,0.8395982190000097,-21.51,94.99,0.872423241189739
1668,0.8398395150000226,-162.93,204.6,0.827274326023506
1669,0.8400612460000332,10.88,70.91,0.8350585745979388
1670,0.8402314270000204,-4.69,83.22,0.7820136417605006
1671,0.8403956590000234,3.06,75.33,0.873484826224405
1672,0.8406290340000169,26.32,58.22,1.2523146415406778
1673,0.8409186110000064,30.52,55.7,1.1696416332452366
1674,0.8411341789999938,30.26,56.09,1.2443450186666758
1675,0.8412819539999816,33.5,52.71,1.248511137925835
1676,0.8417436839999652,29.89,57.35,1.2055664147265808
1677,0.8418973249999624,34.51,53.37,1.1298930891548529
1678,0.8421736569999609,20.84,62.72,1.1510235279646992
1679,0.8423720009999727,31.1,57.29,1.125089567231423
1680,0.8425721829999873,29.09,58.45,1.216742512008183
1681,0.8427587369999969,24.36,62.81,1.1272599535757337
1682,0.8429155670000057,26.52,58.37,0.8141324819139036
1683,0.8432245390000048,15.72,71.64,0.8529074453182609
1684,0.8433798220000028,25.64,61.31,0.8349055015352483
1685,0.8436556039999914,35.77,53.27,0.8532446016256706
1686,0.8438059779999776,30.96,55.96,0.8687805925484732
1687,0.8439398789999757,28.33,58.6,0.855599912242792
1688,0.8441283189999638,31.41,58.24,0.7828351816471824
1689,0.8443451199999856,34.73,54.09,0.8960284535627416
1690,0.8445109619999869,33.33,56.07,0.7783805642027588
1691,0.8448341650000089,36.83,52.12,0.7530119440741323
1692,0.8450061000000062,35.46,52.46,0.7889458485369246
1693,0.8451653079999915,25.14,58.11,0.7487779872737917
1694,0.8453327869999896,28.57,60.74,0.7221802384476824
1695,0.845568304999972,25.43,61.24,0.7911748164620164
1696,0.8457344809999654,32.9,56.64,0.8364842612249227
1697,0.8459438629999738,30.32,56.84,0.8463876011251799
1698,0.8461625679999827,35.09,53.91,0.8625582356029298
1699,0.8463684559999933,27.02,56.62,0.7347572796848375
1700,0.8465517150000039,32.69,54.13,0.7400090329749723
1701,0.8467261860000121,31.83,56.5,0.8050097406978651
1702,0.8474489230000017,28.81,56.67,0.7939350614703024
1703,0.8476241829999935,30.32,58.59,0.8657653725868478
1704,0.8478303489999917,32.31,54.26,0.8388444234493114
1705,0.8479532540000037,31.83,56.46,0.7497701248207264
1706,0.8482199379999997,32.7,54.89,0.6825259617567575
1707,0.8484036929999945,29.98,57.26,0.6816728342219627
1708,0.8486231870000154,23.79,58.39,0.7792614856453511
1709,0.8487943140000027,33.64,55.22,0.8565111756253309
1710,0.848948173000025,23.73,59.77,1.3549881476237318
1711,0.8491342990000419,21.28,60.49,1.3003338705370837
1712,0.8493775750000339,23.07,57.58,1.1992810274730512
1713,0.849566354000018,34.45,54.32,1.1172161511851226
1714,0.8497366710000165,22.73,56.1,1.1634394809817283
1715,0.8499076589999959,8.18,58.31,1.173684940093482
1716,0.8502041799999915,-77.36,77.42,1.1710673906842888
1717,0.8505423940000014,-7.22,73.69,1.2398880490130542
1718,0.8507792470000197,27.09,59.17,1.127015580884672
1719,0.8510533080000187,22.86,57.01,1.1060418027887196
1720,0.8513111810000282,26.77,56.0,0.6988769240792188
1721,0.8514923160000194,31.51,55.1,0.7026357204328427
1722,0.8517015320000212,29.02,56.43,0.7265106101648715
1723,0.851861150000019,33.13,53.76,0.7311926721823813
1724,0.8520505250000383,30.92,54.98,0.7466087100133134
1725,0.8522563920000437,33.24,54.88,0.815936413213274
1726,0.8523924490000638,26.5,55.93,0.9212830002951481
1727,0.8526036200000533,22.36,59.21,0.9075466913801602
1728,0.8527639660000546,31.04,53.78,0.913923410096363
1729,0.8529252660000566,15.1,64.78,0.8802730734309947
1730,0.8531194740000387,23.4,59.92,0.7864088006173227
1731,0.8533323440000231,16.69,62.92,0.8874952132808467
1732,0.8534830190000093,25.02,59.31,0.8906765828182358
1733,0.8538379820000159,30.27,55.64,0.8963282429667018
1734,0.8540201020000211,31.86,54.48,0.8223689447579915
1735,0.8542014440000116,31.57,55.11,0.7495501862382916
1736,0.8543549210000094,32.5,52.46,0.7494317314540055
1737,0.8545076320000078,32.17,53.37,0.6985896872161217
1738,0.8547430880000206,15.44,65.53,0.674391032527495
1739,0.8549553920000221,23.47,60.63,0.6582431511152091
1740,0.8553157710000221,23.35,63.2,0.7372593409148959
1741,0.8554945490000421,30.85,55.94,0.7692310258032105
1742,0.8556803090000642,23.57,61.51,0.7663571712916468
1743,0.855922290000052,25.37,61.41,0.7809017843160394
1744,0.8561085930000445,29.93,54.61,0.7836022535857626
1745,0.8562903430000404,27.73,57.34,0.8720930252949781
1746,0.8564701270000512,9.3,61.54,0.7751889771901563
1747,0.8566677570000536,17.33,60.71,0.8515273747865273
1748,0.856803521000046,30.71,55.79,0.952179349396254
1749,0.8570351850000577,29.43,56.4,0.9704688332822407
1750,0.8572781060000523,16.32,65.03,0.9489408556531991
1751,0.8574371590000283,24.16,61.79,0.907059596225379
1752,0.8576177580000319,26.31,57.94,0.9075761492773552
1753,0.8578218780000384,23.23,58.29,0.8919024789838701
1754,0.8580177990000379,29.49,55.16,0.8888000781759218
1755,0.8581658790000404,25.18,60.63,0.8190650513592068
1756,0.8583014200000605,26.4,57.72,0.8578776776074164
1757,0.858496237000054,23.17,60.44,0.7765147002110127
1758,0.8586436970000477,16.92,61.01,0.7863872911400008
1759,0.8590367830000503,17.25,61.04,0.7916743895926033
1760,0.8591788700000507,-14.88,66.67,0.7386822603163296
1761,0.8593540370000596,-22.89,70.81,0.7544765350650359
1762,0.8595357590000674,2.9,69.49,0.7793240530624879
1763,0.8600267100000849,-5.92,64.33,1.2812991114390626
1764,0.8602613220000705,8.86,58.6,1.3047257221062893
1765,0.8604575660000648,25.0,56.92,1.295085835386074
1766,0.8606153340000446,26.98,54.87,1.3397888849889732
1767,0.8607983050000314,32.77,54.04,1.397220666846803
1768,0.8609629660000166,11.98,64.91,1.6674043048331586
1769,0.8611243560000048,29.04,57.3,1.6379874324268275
1770,0.8612799470000141,19.16,62.14,1.7404968161697272
1771,0.8615411960000188,28.93,56.34,2.0621517976357313
1772,0.8617168510000113,8.28,65.2,2.0766409920912476
1773,0.8618583209999997,-21.45,77.96,1.6049562964170394
1774,0.8620370309999998,13.86,63.35,1.5897898128141452
1775,0.862201486999993,7.5,63.87,1.6813818400929204
1776,0.8624985289999927,15.99,60.52,1.663866294438645
1777,0.8626843009999732,15.09,56.81,1.601329692554647
1778,0.8628265939999551,21.1,57.61,1.3143492992303685
1779,0.8630243099999575,13.93,62.04,1.4216879927219168
1780,0.863196597999945,26.54,56.93,1.3283283025217982
1781,0.8633484639999551,14.12,62.49,0.9061624289226827
1782,0.8634946799999454,28.95,54.64,0.9101044944524389
1783,0.8636679929999502,21.53,58.24,0.9436497120755568
1784,0.863821589999958,25.74,54.76,1.0253280012964523
1785,0.8639811139999551,14.95,56.86,0.9185501154516992
1786,0.8641673839999555,11.04,64.04,0.9087270779915151
1787,0.8643981589999612,24.97,54.89,0.907447183384182
1788,0.8645613839999555,24.25,55.19,0.8897982072665862
1789,0.8647355459999346,13.87,68.57,0.7904517188093777
1790,0.8649518939999439,29.38,56.14,0.787914605130559
1791,0.8652167179999424,3.91,66.17,0.7878365857123633
1792,0.8653613779999318,18.43,62.64,0.8516936026239137
1793,0.8655088059999514,23.31,58.09,1.0887891969119263
1794,0.8657219419999365,24.33,62.54,1.0977417657617916
1795,0.8659278869999127,20.03,62.67,1.1875840090358953
1796,0.8660883019998948,25.74,57.68,1.1215782128263487
1797,0.8663043019998895,26.65,59.28,1.1310917424598474
1798,0.8664688819998787,-79.2,110.2,1.1188337910921642
1799,0.8666326919998824,-82.27,115.29,1.1947908654835442
1800,0.866844582999903,-99.92,120.66,1.2331994379886022
1801,0.8670097789998863,-79.63,118.28,1.243552190474443
1802,0.8671971669998868,-81.14,112.83,1.1543600515508796
1803,0.8674108069998852,-11.59,79.27,0.8580535103676376
1804,0.8676073379998854,9.4,67.43,0.7582016945730103
1805,0.8678257169998744,12.76,68.36,0.6865067016072495
1806,0.8680491159998951,28.2,53.61,0.6941362406231967
1807,0.8682634899998902,12.03,63.21,0.7011135672594584
1808,0.868454509999907,27.68,54.44,0.732859788433003
1809,0.86864169699993,24.07,58.52,0.7370311666159146
1810,0.8688568859999464,35.6,52.72,0.7683103333800844
1811,0.8690209789999415,33.91,53.16,0.761232391305002
1812,0.8692204519999507,30.49,55.6,0.7235322523624432
1813,0.8693765069999415,33.43,52.68,0.7294633828212376
1814,0.8695534699999428,30.23,56.48,0.749382235114458
1815,0.8697402039999531,36.45,52.41,0.7337675422391008
1816,0.8699571939999657,33.82,53.42,0.7356907063359166
1817,0.8706072179999751,34.46,52.5,0.7930649428946396
1818,0.870773091999979,31.43,55.28,0.7205833274010466
1819,0.8709116629999869,33.29,53.73,0.6595724629062516
1820,0.871075243000007,34.73,54.36,0.5756269180487401
1821,0.8712313780000045,33.84,53.4,0.5760335103279068
1822,0.871770682999994,31.88,57.25,0.6291523012344179
1823,0.8719398389999924,31.24,55.49,0.6556596075267109
1824,0.8721344479999971,34.81,51.72,0.6369781192904455
1825,0.8722935659999962,20.95,66.43,0.6383678969334454
1826,0.872578701000009,26.1,56.34,0.6402786421949103
1827,0.8727496919999851,27.32,54.71,0.576369080497647
1828,0.8729107839999699,32.13,54.18,0.6229200490771702
1829,0.873051869999955,35.59,53.27,0.6877114766521913
1830,0.873202880999969,33.97,53.9,0.7968153152947941
1831,0.8733617829999503,34.09,55.22,0.7915320140759426
1832,0.8735461369999484,36.08,53.68,0.7525869161527353
1833,0.8736990009999488,32.99,54.62,0.7460261653324608
1834,0.8738417419999394,29.63,54.3,0.8328323301590779
1835,0.8740128529999538,15.96,60.79,0.828487172226368
1836,0.874182874999974,9.31,73.84,0.9046457547030606
1837,0.8743607359999714,12.75,65.93,0.8970228079965615
1838,0.8748018629999592,28.23,57.08,0.8434436052041349
1839,0.8749479169999574,12.47,63.16,0.7608716392695982
1840,0.8751265619999344,28.87,55.5,0.664616893984293
1841,0.8752748869999323,16.24,60.56,0.6980822688155094
1842,0.8754637109999237,30.76,55.4,0.7743230269776802
1843,0.8756121079999275,23.63,59.61,0.7553589550160552
1844,0.8758090369999252,21.79,60.91,0.6659129265778937
1845,0.8760189239999079,12.2,65.99,0.7779474673263878
1846,0.8761990749999029,29.7,56.15,0.7598793884415457
1847,0.8763927299998784,27.63,56.83,0.7668652171658934
1848,0.8766717189998872,21.36,58.24,0.89988306654799
1849,0.8768790069999,21.09,55.77,0.8841892197209098
1850,0.8770523639998942,10.84,60.08,0.9535388431527743
1851,0.8772039089998884,23.19,53.71,1.5220889156823212
1852,0.8773823989998846,27.52,54.32,1.4976791739053177
1853,0.8775764919998892,32.83,53.15,1.5026234587751808
1854,0.8777270169998701,26.37,55.74,1.5273860900081069
1855,0.8778658349998807,24.07,57.1,1.415245621670983
1856,0.8780307919998904,22.44,56.89,1.436298378452684
1857,0.8781867679998925,28.48,55.22,1.43918996833303
1858,0.8783703239998886,23.52,57.53,1.308883370519802
1859,0.87851986799987,25.66,56.39,1.3574994574333068
1860,0.8786546379998867,25.07,56.0,1.3737661242086354
1861,0.8788106729998901,26.88,54.38,0.7768973501041018
1862,0.8789896949998877,29.52,55.52,0.827512796756077
1863,0.8791737939998825,16.04,60.7,0.8899448606335276
1864,0.8793626219998885,18.67,57.95,0.9341618851083048
1865,0.8795292639998991,20.82,62.63,0.9503946417570603
1866,0.8797086749999039,16.77,59.79,0.9361127075828065
1867,0.8798894979999261,21.46,62.59,0.9402022292027723
1868,0.8801600399999074,29.89,54.07,0.9383653654754497
1869,0.8802978939999093,26.96,57.72,0.9971170734049621
1870,0.8804517849999058,26.06,59.28,0.9054506075385305
1871,0.8806522859999006,17.37,62.72,0.8901829923248108
1872,0.8808223649998865,27.7,54.26,0.7962570725000603
1873,0.8809699229998955,28.35,56.16,0.7748095884672843
1874,0.8811205769998764,32.03,55.15,0.7524729048972183
1875,0.8813965679998716,33.49,53.62,0.8684647096805016
1876,0.8815965289998644,28.81,55.89,0.7980581902659629
1877,0.8817856509998592,17.74,59.44,0.8850807689260464
1878,0.8819270839998694,19.25,58.96,0.885423360931928
1879,0.8821182759998578,17.33,59.09,0.7832739308943261
1880,0.8823805479998725,35.2,52.14,0.7879259474264956
1881,0.882519391999864,35.92,52.05,0.8965495861398018
1882,0.8827377779998642,16.4,59.39,1.2582688177435664
1883,0.883500222999885,35.82,53.05,1.2916049864312584
1884,0.883656590999891,26.1,55.54,1.3642769988230063
1885,0.8838176029998976,34.36,52.84,1.2387165279981693
1886,0.8840130689999057,28.96,54.65,1.252081915298786
1887,0.8841551499998843,29.79,57.73,1.233609079066661
1888,0.8843481899998835,31.04,53.14,1.2328612889047228
1889,0.8846046829998784,35.59,52.6,1.3297600094184312
1890,0.8847946729998739,33.34,54.4,1.316656850063118
1891,0.8849803029998782,28.19,57.51,1.3186170309560026
1892,0.8851344889998813,28.69,55.47,1.0428845056927316
1893,0.8856605329998786,34.84,53.31,0.9508997169755886
1894,0.8858541719998811,33.89,52.23,0.8271928467396179
1895,0.8860439019998978,35.59,53.05,0.8669455193749627
1896,0.8861908789998836,31.67,55.49,0.9453130194963855
1897,0.8863716199998919,30.04,55.37,0.8711693906631467
1898,0.8865796529998988,34.77,52.93,0.8731287326973132
1899,0.8869286679999107,30.49,55.52,0.9110326352288659
1900,0.887107461999932,34.43,52.14,0.9281501605679772
1901,0.8873144819999368,-69.4,136.73,0.8302366230060378
1902,0.88771992599996,-107.86,163.1,0.8489150640023524
1903,0.8880768439999542,36.72,52.82,0.9642459254990812
1904,0.8882244219999507,26.74,59.28,0.9671533353394303
1905,0.8884234909999407,14.16,65.76,0.9989789702783505
1906,0.8885966089999329,15.91,64.99,0.9013603469334711
1907,0.8887523439999256,13.33,66.71,0.909764142074384
1908,0.8889287319999255,22.43,61.55,0.9697497158881404
1909,0.8890711849999207,26.47,59.4,0.8379283978599638
1910,0.8892285519999064,22.42,62.97,0.85630678303244
1911,0.889393137999889,32.11,54.11,0.8703268881560149
1912,0.8897503469998753,24.89,58.17,0.7660043034165611
1913,0.8899142449998578,33.98,54.89,0.702666030698078
1914,0.8902907229998505,30.23,57.51,0.8047382038830329
1915,0.8905173959998649,28.89,57.69,0.7415512115275185
1916,0.8907161019998853,30.55,56.52,1.050782244632017
1917,0.8908993249998787,27.02,56.59,1.0386497856975616
1918,0.8911246349998692,22.08,63.71,1.0322854153548158
1919,0.8913268069998708,11.13,69.69,1.1008235894626446
1920,0.8914512659998763,12.43,70.8,1.0697214714158414
1921,0.8916380319998893,34.25,53.64,1.1248299537384803
1922,0.8918158049999079,28.11,57.73,1.1727798201944992
1923,0.8925528289999249,-11.54,90.71,1.1858246738591318
1924,0.8927067609999426,-20.36,99.02,1.085877829069863
1925,0.8931403969999394,-17.23,94.5,1.0831959195195089
1926,0.8933727639999347,-18.96,92.41,0.905230609953508
1927,0.8935427459999232,20.05,65.56,0.8955794835429834
1928,0.8937379059998989,-5.77,84.09,1.1220125869320128
1929,0.8939322289999154,0.87,82.52,1.5310056297174348
1930,0.8941201029999206,28.47,59.14,1.56830971657929
